Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
2.981	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.497	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.285	3.345	
3.285	3.194	
3.163	3.194	
3.347	3.194	
3.195	3.194	
3.118	3.194	
3.118	3.118	
3.080	3.118	
3.080	3.080	
2.816	3.080	
2.816	3.061	
2.816	3.296	
2.816	3.169	
2.816	2.861	
2.816	2.707	
2.816	3.119	
2.816	3.080	
2.816	3.061	
2.816	3.051	
2.816	2.802	
2.816	3.167	
2.816	3.349	
2.816	3.196	
2.816	3.364	
2.816	3.203	
2.816	2.878	
2.816	3.205	
2.816	3.123	
2.816	3.083	
2.816	3.062	
2.816	3.297	
2.816	3.169	
2.816	3.106	
2.816	3.074	
2.816	3.058	
2.816	3.050	
2.816	3.291	
2.816	3.166	
2.816	3.104	
2.816	3.073	
2.816	3.057	
2.816	3.050	
2.816	3.046	
2.816	3.289	
2.816	3.165	
2.816	3.104	
2.816	3.073	
2.816	3.057	
2.816	3.294	
2.816	3.168	
2.816	3.105	
2.816	3.073	
2.816	3.058	
2.816	3.050	
2.816	3.291	
2.816	3.166	
2.816	3.104	
2.816	3.073	
2.816	3.057	
2.816	3.294	
2.816	3.168	
2.816	3.105	
2.816	3.073	
2.816	3.058	
2.816	3.295	
2.816	3.168	
2.816	3.105	
2.816	3.073	
2.816	3.058	
2.816	3.050	
2.816	3.046	
2.816	3.044	
2.816	3.043	
2.816	2.798	
2.816	3.165	
2.816	3.103	
2.816	3.317	
2.816	3.180	
2.816	3.111	
2.816	3.076	
2.816	3.059	
2.816	3.050	
2.816	3.046	
2.816	3.044	
2.816	3.043	
2.816	2.798	
2.816	3.165	
2.816	3.348	
2.816	3.195	
2.816	3.118	
2.816	3.080	
2.816	3.061	
2.816	2.807	
2.816	3.169	
2.816	3.105	
2.816	3.074	
2.816	3.058	
2.816	2.805	
2.816	3.168	
2.816	2.861	
2.816	2.951	
2.816	3.241	
2.816	3.142	
2.816	3.092	
2.816	2.822	
2.816	2.932	
2.816	3.232	
2.816	2.892	
2.816	2.967	
2.816	3.004	
2.816	3.023	
2.816	3.032	
2.816	3.037	
2.816	3.039	
2.816	2.796	
2.816	2.919	
2.816	3.225	
2.816	3.134	
2.816	3.088	
2.816	3.065	
2.816	3.053	
2.816	3.048	
2.816	3.290	
2.816	3.166	
2.816	3.104	
2.816	3.073	
2.816	3.057	
2.816	3.050	
2.816	3.046	
2.816	2.799	
2.684	2.799	
3.108	2.799	
3.075	2.799	
3.058	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
2.798	2.799	
2.920	2.799	
2.981	2.799	
3.256	2.799	
3.149	2.799	
3.095	2.799	
3.069	2.799	
3.055	2.799	
3.048	2.799	
3.045	2.799	
3.043	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
2.813	2.799	
2.683	2.799	
3.107	2.799	
3.074	2.799	
2.814	2.799	
2.928	2.799	
3.230	2.799	
2.891	2.799	
2.722	2.799	
3.127	2.799	
3.084	2.799	
3.063	2.799	
3.052	2.799	
3.047	2.799	
3.289	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
2.797	2.799	
3.165	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
2.828	2.799	
2.690	2.799	
3.111	2.799	
3.076	2.799	
3.059	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
2.795	2.799	
2.919	2.799	
2.980	2.799	
2.766	2.799	
2.904	2.799	
2.973	2.799	
3.007	2.799	
2.780	2.799	
2.911	2.799	
2.976	2.799	
3.009	2.799	
3.025	2.799	
2.789	2.799	
2.915	2.799	
2.979	2.799	
3.010	2.799	
2.781	2.799	
2.912	2.799	
2.977	2.799	
3.009	2.799	
2.781	2.799	
2.911	2.799	
2.977	2.799	
3.009	2.799	
2.781	2.799	
2.911	2.799	
2.977	2.799	
3.009	2.799	
2.781	2.799	
2.911	2.799	
2.977	2.799	
2.765	2.799	
2.903	2.799	
2.973	2.799	
2.763	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.971	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.961	2.799	
2.757	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
3.247	2.799	
3.145	2.799	
3.338	2.799	
3.190	2.799	
3.361	2.799	
3.446	2.799	
3.244	2.799	
3.388	2.799	
3.460	2.799	
3.251	2.799	
3.391	2.799	
3.461	2.799	
3.496	2.799	
3.514	2.799	
3.523	2.799	
3.527	2.799	
3.529	2.799	
3.286	2.799	
3.653	2.799	
3.348	2.799	
3.440	2.799	
