Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.973	3.766	
3.018	3.766	
3.018	3.404	
3.018	2.863	
2.541	2.863	
3.281	2.863	
3.651	2.863	
3.591	2.863	
3.561	2.863	
3.791	2.863	
3.661	2.863	
3.597	2.863	
3.564	2.863	
3.548	2.863	
3.540	2.863	
3.536	2.863	
3.534	2.863	
3.533	2.863	
3.287	2.863	
3.165	2.863	
3.348	2.863	
3.195	2.863	
3.363	2.863	
3.447	2.863	
3.490	2.863	
3.511	2.863	
3.276	2.863	
3.159	2.863	
3.345	2.863	
3.438	2.863	
3.485	2.863	
3.508	2.863	
3.520	2.863	
3.281	2.863	
3.406	2.863	
3.469	2.863	
3.500	2.863	
3.516	2.863	
3.279	2.863	
3.405	2.863	
3.224	2.863	
3.378	2.863	
3.210	2.863	
3.371	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.123	2.863	
3.328	2.863	
3.185	2.863	
3.113	2.863	
3.322	2.863	
3.182	2.863	
3.357	2.863	
3.199	2.863	
3.121	2.863	
3.326	2.863	
3.184	2.863	
3.113	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.357	2.863	
3.199	2.863	
3.121	2.863	
3.326	2.863	
3.184	2.863	
3.113	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.320	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.076	2.863	
3.059	2.863	
3.295	2.863	
3.169	2.863	
3.105	2.863	
3.073	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.076	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
