Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.691	
3.256	3.691	
3.256	3.418	
3.256	2.985	
2.660	2.985	
3.096	2.985	
3.558	2.985	
3.545	2.985	
3.538	2.985	
3.535	2.985	
3.533	2.985	
3.532	2.985	
3.287	2.985	
3.164	2.985	
3.348	2.985	
3.440	2.985	
3.486	2.985	
3.509	2.985	
3.275	2.985	
3.159	2.985	
3.345	2.985	
3.193	2.985	
3.118	2.985	
3.080	2.985	
3.306	2.985	
3.419	2.985	
3.230	2.985	
3.381	2.985	
3.211	2.985	
3.371	2.985	
3.207	2.985	
3.369	2.985	
3.450	2.985	
3.246	2.985	
3.144	2.985	
3.093	2.985	
3.312	2.985	
3.177	2.985	
3.109	2.985	
3.320	2.985	
3.181	2.985	
3.111	2.985	
3.077	2.985	
3.304	2.985	
3.173	2.985	
3.107	2.985	
3.075	2.985	
3.058	2.985	
3.050	2.985	
3.291	2.985	
3.166	2.985	
3.104	2.985	
3.073	2.985	
3.057	2.985	
3.050	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.288	2.985	
3.165	2.985	
3.103	2.985	
3.073	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
2.797	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
2.858	2.985	
2.950	2.985	
2.996	2.985	
3.019	2.985	
3.030	2.985	
3.036	2.985	
3.039	2.985	
2.796	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.287	2.985	
3.164	2.985	
3.103	2.985	
3.072	2.985	
3.057	2.985	
3.049	2.985	
3.046	2.985	
3.044	2.985	
3.043	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.920	2.985	
3.226	2.985	
3.134	2.985	
3.088	2.985	
3.065	2.985	
3.053	2.985	
3.048	2.985	
3.045	2.985	
3.043	2.985	
2.798	2.985	
3.165	2.985	
3.103	2.985	
3.073	2.985	
3.057	2.985	
2.805	2.985	
2.923	2.985	
2.983	2.985	
3.012	2.985	
2.782	2.985	
3.157	2.985	
3.099	2.985	
3.071	2.985	
2.812	2.985	
2.927	2.985	
2.984	2.985	
3.258	2.985	
2.905	2.985	
2.905	2.769	
2.905	2.905	
2.905	2.974	
2.905	3.008	
2.905	2.780	
2.905	2.911	
2.905	2.976	
2.905	3.009	
2.905	2.781	
2.905	2.911	
2.905	2.977	
2.905	2.765	
2.905	2.903	
2.729	2.903	
3.130	2.903	
3.086	2.903	
3.064	2.903	
3.053	2.903	
3.047	2.903	
3.045	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
2.797	2.903	
2.797	2.728	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.041	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.790	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
3.026	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
3.006	2.716	
2.779	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
