Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.037	
2.859	3.037	
2.859	2.795	
2.706	2.795	
2.874	2.795	
2.713	2.795	
2.877	2.795	
2.715	2.795	
2.715	2.674	
2.634	2.674	
2.634	2.613	
2.593	2.613	
2.818	2.613	
2.930	2.613	
3.231	2.613	
3.136	2.613	
3.089	2.613	
3.065	2.613	
3.054	2.613	
3.293	2.613	
3.167	2.613	
3.104	2.613	
3.073	2.613	
3.057	2.613	
3.050	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.287	2.613	
3.164	2.613	
3.103	2.613	
3.072	2.613	
3.057	2.613	
3.049	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.287	2.613	
3.164	2.613	
3.103	2.613	
3.072	2.613	
3.057	2.613	
3.049	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.287	2.613	
3.164	2.613	
3.103	2.613	
3.072	2.613	
3.057	2.613	
3.049	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.287	2.613	
3.164	2.613	
3.103	2.613	
3.072	2.613	
3.057	2.613	
3.049	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.287	2.613	
3.164	2.613	
3.103	2.613	
3.072	2.613	
3.057	2.613	
3.049	2.613	
3.046	2.613	
3.044	2.613	
3.043	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.920	2.613	
3.226	2.613	
3.134	2.613	
3.088	2.613	
2.820	2.613	
2.931	2.613	
3.231	2.613	
3.137	2.613	
2.845	2.613	
2.943	2.613	
2.992	2.613	
3.017	2.613	
3.029	2.613	
3.036	2.613	
3.039	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.920	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.920	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.919	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.920	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.920	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
3.041	2.613	
3.041	2.613	
3.042	2.613	
3.042	2.613	
2.797	2.613	
2.919	2.613	
2.981	2.613	
3.011	2.613	
3.027	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
