Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	2.812	
2.889	2.927	
2.889	2.740	
2.721	2.740	
2.881	2.740	
2.962	2.740	
3.002	2.740	
3.022	2.740	
3.032	2.740	
3.037	2.740	
3.284	2.740	
3.163	2.740	
3.347	2.740	
3.195	2.740	
3.118	2.740	
3.325	2.740	
3.183	2.740	
3.113	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.077	2.740	
3.304	2.740	
3.173	2.740	
3.107	2.740	
3.319	2.740	
3.181	2.740	
3.111	2.740	
3.321	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.322	2.740	
3.182	2.740	
3.112	2.740	
3.077	2.740	
3.304	2.740	
3.173	2.740	
3.107	2.740	
3.319	2.740	
3.181	2.740	
3.111	2.740	
3.077	2.740	
3.059	2.740	
3.295	2.740	
3.169	2.740	
3.105	2.740	
3.073	2.740	
3.303	2.740	
3.172	2.740	
3.107	2.740	
3.074	2.740	
3.303	2.740	
3.172	2.740	
3.107	2.740	
3.074	2.740	
3.303	2.740	
3.172	2.740	
3.107	2.740	
3.074	2.740	
3.058	2.740	
3.295	2.740	
3.168	2.740	
3.105	2.740	
3.073	2.740	
3.058	2.740	
3.295	2.740	
3.168	2.740	
3.105	2.740	
3.073	2.740	
3.058	2.740	
3.050	2.740	
3.291	2.740	
3.166	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.046	2.740	
3.289	2.740	
3.165	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.291	2.740	
3.166	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.291	2.740	
3.166	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.294	2.740	
3.168	2.740	
3.105	2.740	
3.073	2.740	
3.058	2.740	
3.050	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
3.226	2.740	
3.134	2.740	
3.088	2.740	
3.065	2.740	
3.053	2.740	
3.292	2.740	
3.167	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
