Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.624	
2.919	3.624	
2.919	3.309	
2.919	2.931	
2.919	2.497	
2.736	2.497	
3.134	2.497	
3.333	2.497	
3.677	2.497	
3.849	2.497	
3.935	2.497	
3.978	2.497	
4.000	2.497	
4.010	2.497	
3.771	2.497	
3.651	2.497	
3.591	2.497	
3.562	2.497	
3.547	2.497	
3.539	2.497	
3.535	2.497	
3.778	2.497	
3.655	2.497	
3.593	2.497	
3.807	2.497	
3.669	2.497	
3.601	2.497	
3.566	2.497	
3.549	2.497	
3.540	2.497	
3.536	2.497	
3.534	2.497	
3.777	2.497	
3.655	2.497	
3.348	2.497	
3.195	2.497	
3.608	2.497	
3.325	2.497	
3.183	2.497	
3.357	2.497	
3.200	2.497	
3.366	2.497	
3.449	2.497	
3.245	2.497	
3.388	2.497	
3.215	2.497	
3.373	2.497	
3.208	2.497	
3.370	2.497	
3.206	2.497	
3.369	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.123	2.497	
3.328	2.497	
3.185	2.497	
3.358	2.497	
3.200	2.497	
3.366	2.497	
3.204	2.497	
3.368	2.497	
3.205	2.497	
3.368	2.497	
3.205	2.497	
3.123	2.497	
3.327	2.497	
3.185	2.497	
3.358	2.497	
3.200	2.497	
3.121	2.497	
3.326	2.497	
3.184	2.497	
3.113	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.357	2.497	
3.199	2.497	
3.121	2.497	
3.326	2.497	
3.184	2.497	
3.113	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.357	2.497	
3.199	2.497	
3.121	2.497	
3.326	2.497	
3.184	2.497	
3.113	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.357	2.497	
3.199	2.497	
3.121	2.497	
3.326	2.497	
3.184	2.497	
3.113	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.322	2.497	
3.182	2.497	
3.112	2.497	
3.077	2.497	
3.304	2.497	
3.173	2.497	
3.107	2.497	
3.319	2.497	
3.181	2.497	
3.111	2.497	
3.077	2.497	
3.304	2.497	
3.173	2.497	
3.107	2.497	
3.075	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.319	2.497	
3.181	2.497	
3.111	2.497	
3.321	2.497	
3.182	2.497	
3.112	2.497	
3.077	2.497	
3.304	2.497	
3.173	2.497	
3.107	2.497	
3.075	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.319	2.497	
3.181	2.497	
3.111	2.497	
3.076	2.497	
3.059	2.497	
3.295	2.497	
3.169	2.497	
3.105	2.497	
3.073	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.050	2.497	
3.291	2.497	
3.166	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.291	2.497	
3.166	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.291	2.497	
3.166	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.291	2.497	
3.166	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.288	2.497	
3.165	2.497	
3.103	2.497	
3.073	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.288	2.497	
3.165	2.497	
3.103	2.497	
3.073	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.317	2.497	
3.180	2.497	
3.111	2.497	
3.076	2.497	
3.059	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
3.226	2.497	
3.134	2.497	
3.088	2.497	
3.065	2.497	
3.053	2.497	
3.048	2.497	
2.800	2.497	
2.921	2.497	
3.226	2.497	
3.134	2.497	
3.088	2.497	
3.065	2.497	
3.053	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
3.226	2.497	
3.134	2.497	
3.088	2.497	
3.065	2.497	
3.053	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
3.226	2.497	
3.134	2.497	
3.088	2.497	
3.065	2.497	
3.053	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
3.226	2.497	
3.134	2.497	
3.088	2.497	
3.065	2.497	
3.053	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.289	2.497	
3.165	2.497	
2.859	2.497	
2.706	2.497	
2.874	2.497	
3.203	2.497	
3.122	2.497	
3.082	2.497	
3.062	2.497	
3.052	2.497	
2.802	2.497	
3.167	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.675	2.497	
3.103	2.497	
3.073	2.497	
3.057	2.497	
2.805	2.497	
2.923	2.497	
2.983	2.497	
3.012	2.497	
3.027	2.497	
3.034	2.497	
3.038	2.497	
2.795	2.497	
2.919	2.497	
2.980	2.497	
3.011	2.497	
3.026	2.497	
3.034	2.497	
3.038	2.497	
3.040	2.497	
3.041	2.497	
3.041	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
2.981	2.497	
3.011	2.497	
3.027	2.497	
3.034	2.497	
3.038	2.497	
3.040	2.497	
3.041	2.497	
3.041	2.497	
3.042	2.497	
2.797	2.497	
2.919	2.497	
2.981	2.497	
3.011	2.497	
3.027	2.497	
3.034	2.497	
3.038	2.497	
3.040	2.497	
3.041	2.497	
