Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.924	2.575	
2.983	2.575	
2.768	2.575	
2.905	2.575	
2.973	2.575	
3.008	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
3.009	2.575	
2.781	2.575	
2.911	2.575	
2.977	2.575	
2.765	2.575	
2.903	2.575	
2.972	2.575	
2.763	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.971	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.971	2.575	
3.006	2.575	
3.269	2.575	
3.155	2.575	
3.099	2.575	
3.315	2.575	
3.423	2.575	
3.233	2.575	
3.382	2.575	
3.212	2.575	
3.372	2.575	
3.452	2.575	
3.492	2.575	
3.267	2.575	
3.399	2.575	
3.465	2.575	
3.498	2.575	
3.515	2.575	
3.523	2.575	
3.283	2.575	
3.407	2.575	
3.469	2.575	
3.500	2.575	
3.516	2.575	
3.524	2.575	
3.528	2.575	
3.774	2.575	
3.653	2.575	
3.592	2.575	
3.562	2.575	
3.547	2.575	
3.539	2.575	
3.535	2.575	
3.533	2.575	
3.533	2.575	
3.532	2.575	
3.532	2.575	
3.532	2.575	
3.776	2.575	
3.654	2.575	
3.593	2.575	
3.807	2.575	
3.669	2.575	
