Server_01	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	2.873	
2.736	2.873	
2.889	2.873	
3.210	2.873	
3.371	2.873	
3.451	2.873	
3.491	2.873	
3.512	2.873	
3.522	2.873	
3.282	2.873	
3.162	2.873	
3.102	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.535	2.873	
3.289	2.873	
3.410	2.873	
3.471	2.873	
3.256	2.873	
3.394	2.873	
3.463	2.873	
3.252	2.873	
3.392	2.873	
3.217	2.873	
3.374	2.873	
3.208	2.873	
3.125	2.873	
3.328	2.873	
3.185	2.873	
3.113	2.873	
3.078	2.873	
3.060	2.873	
3.296	2.873	
3.169	2.873	
3.350	2.873	
3.196	2.873	
3.119	2.873	
3.080	2.873	
3.306	2.873	
3.174	2.873	
3.108	2.873	
3.075	2.873	
3.303	2.873	
3.173	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.302	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.302	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.302	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.289	2.873	
3.165	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
2.798	2.873	
3.165	2.873	
3.103	2.873	
3.073	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.289	2.873	
3.165	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
2.813	2.873	
2.813	2.713	
2.813	2.877	
2.813	2.960	
2.813	3.001	
2.813	3.021	
2.813	2.787	
2.813	2.914	
2.813	2.978	
2.813	2.765	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	3.006	
2.813	2.779	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.317	2.756	
2.935	2.756	
2.988	2.756	
3.015	2.756	
3.273	2.756	
3.158	2.756	
3.100	2.756	
2.826	2.756	
2.689	2.756	
3.110	2.756	
3.076	2.756	
3.059	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.302	2.756	
3.172	2.756	
2.862	2.756	
2.952	2.756	
2.997	2.756	
3.264	2.756	
3.153	2.756	
3.097	2.756	
3.070	2.756	
3.056	2.756	
3.049	2.756	
3.045	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
2.889	2.756	
2.721	2.756	
2.881	2.756	
2.962	2.756	
3.002	2.756	
3.022	2.756	
3.032	2.756	
3.037	2.756	
3.039	2.756	
3.041	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.716	2.655	
2.716	2.848	
2.716	2.700	
2.716	2.871	
2.716	2.712	
2.716	2.877	
2.716	2.715	
2.716	2.878	
2.716	2.715	
2.716	2.879	
2.716	2.960	
2.716	3.246	
2.716	3.144	
2.716	3.093	
2.716	3.067	
2.716	3.055	
2.716	3.293	
2.716	3.167	
2.716	3.105	
2.716	3.073	
2.716	3.058	
2.716	3.050	
2.716	3.291	
2.716	3.166	
2.716	3.104	
2.716	3.073	
2.716	3.057	
2.716	3.050	
