Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.027	3.766	
3.027	3.649	
3.027	2.856	
2.790	2.856	
3.161	2.856	
3.346	2.856	
3.439	2.856	
3.485	2.856	
3.508	2.856	
3.520	2.856	
3.771	2.856	
3.651	2.856	
3.591	2.856	
3.561	2.856	
3.547	2.856	
3.539	2.856	
3.535	2.856	
3.533	2.856	
3.533	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.776	2.856	
3.409	2.856	
3.225	2.856	
3.379	2.856	
3.210	2.856	
3.616	2.856	
3.329	2.856	
3.430	2.856	
3.481	2.856	
3.261	2.856	
3.396	2.856	
3.464	2.856	
3.253	2.856	
3.392	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.125	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.078	2.856	
3.305	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
2.798	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
2.801	2.856	
2.921	2.856	
3.227	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
2.927	2.856	
3.229	2.856	
3.136	2.856	
3.089	2.856	
3.065	2.856	
3.298	2.856	
2.926	2.856	
2.984	2.856	
3.013	2.856	
3.027	2.856	
3.035	2.856	
3.038	2.856	
3.040	2.856	
3.286	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.379	2.856	
3.210	2.856	
3.126	2.856	
3.084	2.856	
