1, 4.5755392E8
2, 1.9344128E8
3, 1.7582592E8
4, 9.888512E7
5, 9.3484032E7
6, 7.318698666666666E7
7, 6.443739428571428E7
8, 6.084416E7
9, 4.4720924444444455E7
10, 4.5548544E7
11, 4.176663272727267E7
12, 4.0036693333333336E7
13, 3.6608787692307696E7
14, 3.3301211428571455E7
15, 3.2613034666666646E7
16, 2.816288E7
17, 2.7184489411764722E7
18, 2.545294222222223E7
19, 2.3868631578947395E7
20, 2.3052544E7
21, 2.0600441904761884E7
22, 2.259805090909092E7
23, 1.9124980869565208E7
24, 1.8233599999999993E7
25, 1.899048960000001E7
26, 1.751414153846154E7
27, 1.5651650370370379E7
28, 1.7023634285714313E7
29, 1.4845704827586204E7
30, 1.612868266666668E7
31, 1.3632082580645183E7
32, 1.554912E7
33, 1.3701585454545466E7
34, 1.298055529411765E7
35, 1.308335542857144E7
36, 1.2880497777777793E7
37, 1.2064518918918928E7
38, 1.2828294736842122E7
39, 1.072469333333334E7
40, 1.1772416E7
41, 1.139749463414633E7
42, 1.0147839999999993E7
43, 1.0850351627906982E7
44, 1.0276189090909097E7
45, 1.0319985777777774E7
46, 1.020571826086956E7
47, 8976122.553191481
48, 9735360.0
49, 9978044.081632655
50, 8336588.800000011
51, 9148636.862745102
52, 9111138.461538462
53, 8183788.67924529
54, 8960663.703703705
55, 8207918.545454557
56, 7765302.85714287
57, 8311915.789473688
58, 8131531.034482757
59, 7211476.610169506
60, 7937962.666666672
61, 7601605.245901649
62, 6920836.129032271
63, 7285434.920634917
64, 7188800.0
65, 7377841.23076924
66, 6555927.272727277
67, 6990251.940298522
68, 6585825.882352942
69, 6365050.434782615
70, 6598070.857142862
71, 6571556.05633803
72, 6660551.111111119
73, 5798996.164383569
74, 6304242.162162168
75, 6096213.333333334
76, 6167713.684210533
77, 5488440.519480523
78, 5935655.384615385
79, 6006472.911392412
80, 5859328.0
81, 5386492.839506165
82, 5377685.85365853
83, 5508626.506024096
84, 5691977.142857139
85, 5281189.647058823
86, 5417198.139534888
87, 5189090.574712643
88, 5384203.6363636395
89, 4950407.191011236
90, 5000191.999999997
91, 4917225.494505501
92, 4945641.739130431
93, 4924173.7634408595
94, 4902454.468085101
95, 4600400.842105267
96, 5040693.333333334
97, 4750832.164948452
98, 4518400.000000003
99, 4749601.616161613
100, 4622796.800000007
101, 4534140.198019792
102, 4496715.29411765
103, 4299060.194174762
104, 4607606.153846152
105, 3825176.3809523773
106, 4844147.924528299
107, 4091167.1028037337
108, 4200154.074074077
109, 4234380.917431187
110, 3979589.818181824
111, 4164543.4234234216
112, 4146697.14285715
113, 4071668.6725663664
114, 4036087.017543863
115, 3862928.6956521794
116, 3997528.2758620684
117, 3741494.700854697
118, 3960276.6101695006
119, 3817928.0672268933
120, 3834154.6666666702
121, 3868138.842975214
122, 3724044.5901639396
123, 3705547.967479671
124, 3530281.290322588
125, 3634667.5200000037
126, 3623009.523809522
127, 3787469.606299207
128, 3555200.0
129, 3544310.0775193777
130, 3567025.230769236
131, 3264566.717557247
132, 3496572.121212124
133, 3399756.992481199
134, 3568105.0746268732
135, 3429603.5555555606
136, 3340687.05882353
137, 3216331.678832121
138, 3312788.4057971053
139, 3260666.47482014
140, 2973842.285714291
141, 4020543.546099298
142, 2742517.1830985923
143, 2890007.2727272753
144, 4173155.555555553
145, 2484118.0689655175
146, 3146555.6164383614
147, 2785419.319727898
148, 3622538.3783783833
149, 2456637.8523489926
150, 3917243.733333329
151, 2507443.708609269
152, 3010290.526315793
153, 3041179.6078431397
154, 2897986.4935064977
155, 3176183.741935486
156, 2759581.5384615385
157, 2912301.6560509535
158, 2829966.582278485
159, 2875668.9308176124
160, 2767520.0
161, 2777234.285714286
162, 2840209.382716044
163, 2844866.748466255
164, 2849560.9756097523
165, 2723033.212121218
166, 2810818.313253012
167, 2707682.8742514933
168, 2708723.809523808
169, 2752439.28994083
170, 2583552.0
171, 2770818.2456140383
172, 2733693.023255816
173, 2605399.3063583835
174, 2577684.5977011495
175, 2672347.4285714244
176, 2577076.363636365
177, 2544350.734463277
178, 2580882.6966292127
179, 2526162.234636871
180, 2587704.888888884
181, 2585543.4254143666
182, 2282394.725274728
183, 2549340.327868851
184, 2402643.4782608678
185, 2487102.2702702754
186, 2488870.5376344086
187, 2394489.8395721903
188, 2494910.63829787
189, 2430672.592592591
190, 2417879.578947369
191, 2405220.523560206
192, 2392693.3333333326
193, 2344641.658031089
194, 2358578.1443298957
195, 2346482.871794871
196, 2334511.0204081647
197, 2287730.3553299494
198, 2294690.9090909073
199, 2297053.2663316554
200, 2237337.600000004
201, 2308432.23880597
202, 2278856.2376237577
203, 2269849.8522167467
204, 2249738.0392156877
205, 2214137.756097558
206, 2212287.3786407793
207, 2161678.8405797086
208, 2175556.9230769235
209, 2189302.2009569365
210, 2170148.5714285667
211, 2192476.208530805
212, 2134508.6792452848
213, 2107276.6197183104
214, 2138150.2803738294
215, 2128205.395348838
216, 2133238.5185185196
217, 2117037.4193548425
218, 2098918.165137612
219, 2112385.7534246594
220, 2088168.7272727308
221, 2084975.2036199118
222, 2083839.9999999986
223, 2035418.1165919246
224, 2055040.0000000037
225, 1978595.5555555532
226, 2022626.5486725639
227, 2040060.616740089
228, 1992892.6315789488
229, 1968047.5109170347
230, 1971511.6521739159
231, 1955042.0779220802
232, 2035597.2413793104
233, 1993328.06866953
234, 1937810.5982905962
235, 1927647.319148937
236, 1894269.830508479
237, 1891980.421940927
238, 2001704.8739495815
239, 1878161.6736401706
240, 1881984.000000001
241, 2030154.3568464757
242, 1805709.7520661177
243, 1945557.8600823018
244, 1813445.2459016405
245, 1946603.1020408152
246, 1755826.991869917
247, 1966121.4574898751
248, 1806492.90322581
249, 1885763.8554216844
250, 1720524.7999999993
251, 1859722.7091633463
252, 1821582.22222222
253, 1825067.5098814268
254, 1846989.6062992092
255, 1751481.7254901945
256, 1859320.0
257, 1648639.9999999984
258, 1807518.7596899203
259, 1786504.4015443996
260, 1782980.9230769265
261, 1783407.816091956
262, 1674865.3435114487
263, 1839540.0760456317
264, 1632698.1818181837
265, 1763289.358490564
266, 1694643.0075187937
267, 1743101.123595504
268, 1705991.6417910457
269, 1663676.4312267639
270, 1796968.2962962994
271, 1590525.1660516625
272, 1743209.4117647053
273, 1600778.3150183163
274, 1716993.8686131402
275, 1655901.0909090925
276, 1616473.043478263
277, 1756548.1588447697
278, 1575228.7769784173
279, 1686333.4767025067
280, 1595209.1428571444
281, 1654652.8113878998
282, 1662002.836879435
283, 1539328.904593641
284, 1632414.6478873235
285, 1633226.1052631561
286, 1552076.0839160827
287, 1608964.4599303144
288, 1616213.3333333363
289, 1542306.9896193736
290, 1592319.9999999993
291, 1593252.5085910647
292, 1515449.863013699
293, 1586990.307167233
294, 1576994.8299319758
295, 1523364.881355932
296, 1547658.3783783796
297, 1561065.5892255865
298, 1548061.208053693
299, 1498362.0066889615
300, 1545454.933333334
301, 1511267.5083056462
302, 1521487.6821192044
303, 1513492.2772277247
304, 1479747.3684210535
305, 1539625.9672131166
306, 1482156.3398692792
307, 1444340.3257329005
308, 1561899.220779223
309, 1451428.8673139154
310, 1425903.4838709694
311, 1533596.3987138274
312, 1458084.1025641018
313, 1450448.5623003182
314, 1469179.108280254
315, 1508303.2380952395
316, 1369924.050632911
317, 1492811.1041009477
318, 1483962.7672955997
319, 1336881.7554858946
320, 1483136.0
321, 1470093.9563862921
322, 1330118.757763977
323, 1463685.9442724474
324, 1446558.024691356
325, 1327734.153846155
326, 1450216.4417177911
327, 1433286.8501529072
328, 1321178.5365853654
329, 1431421.2765957413
330, 1420256.9696969718
331, 1331354.682779458
332, 1401923.8554216863
333, 1401957.4774774783
334, 1319396.4071856292
335, 1393495.8805970135
336, 1414034.2857142845
337, 1288659.9406528205
338, 1343075.9763313625
339, 1416412.507374633
340, 1306985.4117647063
341, 1296275.8944281545
342, 1421383.8596491246
343, 1296867.638483966
344, 1290299.5348837215
345, 1403711.0724637671
346, 1290920.693641619
347, 1279144.2074927941
348, 1391610.1149425297
349, 1274571.9197707742
350, 1258993.37142857
351, 1403259.259259261
352, 1249367.272727272
353, 1258678.7535410773
354, 1391367.231638418
355, 1219425.3521126756
356, 1271284.4943820229
357, 1379675.070028013
358, 1195105.251396648
359, 1250363.8997214485
360, 1264312.88888889
361, 1292622.7146814405
362, 1204628.5082872934
363, 1331877.0247933886
364, 1224312.9670329676
365, 1199230.2465753423
366, 1169794.098360656
367, 1327042.6158038145
368, 1184876.5217391297
369, 1224540.2710027108
370, 1168204.1081081077
371, 1242338.3288409703
372, 1258102.3655913984
373, 1149391.957104558
374, 1217629.0909090908
375, 1190748.1600000006
376, 1196922.55319149
377, 1141855.0663129976
378, 1185726.984126984
379, 1093477.9947229547
380, 1165406.3157894737
381, 1143695.118110236
382, 1159304.7120418842
383, 1123753.1070496081
384, 1273666.6666666667
385, 1321172.779220779
386, 1064336.580310881
387, 1061586.3565891476
388, 1109271.7525773193
389, 1056128.3290488427
390, 1103583.1794871793
391, 1300899.0281329916
392, 1237746.9387755103
393, 1040910.3307888036
394, 1087922.0304568524
395, 1152686.9873417723
396, 1086862.2222222225
397, 1133402.9219143582
398, 1081400.6030150757
399, 1078690.3258145363
400, 1027084.8000000004
401, 1104375.06234414
402, 1119305.8706467655
403, 1067983.7220843672
404, 1113764.7524752473
405, 1211227.6543209876
406, 1103952.7093596056
407, 1214836.3636363638
408, 975686.2745098043
409, 1061104.3520782394
410, 1076049.170731707
411, 1077703.94160584
412, 1075088.1553398059
413, 1141313.7046004846
414, 1117149.3719806764
415, 1033067.9518072293
416, 1047667.6923076918
417, 1045155.2997601916
418, 1029854.9282296648
419, 1099431.4081145586
420, 995291.4285714282
421, 1140677.6247030878
422, 944215.3554502369
423, 1152084.7281323874
424, 939761.509433962
425, 1117352.6588235297
426, 1068806.009389671
427, 962140.3278688528
428, 1001498.3177570091
429, 1032294.6386946386
430, 1013367.0697674422
431, 1027504.4083526678
432, 1008675.5555555559
433, 1039170.8083140875
434, 1036776.4055299541
435, 1034393.0114942535
436, 1060591.5596330278
437, 1013396.796338673
438, 966417.5342465751
439, 1008779.9544419135
440, 990335.9999999997
441, 988090.3401360547
442, 985854.8416289592
443, 955509.8871331827
444, 1057487.567567568
445, 1011148.2247191011
446, 1052745.4708520186
447, 919091.5436241606
448, 960708.5714285718
449, 1089282.8507795108
450, 478219.37777777785
451, 1084452.3281596454
452, 735796.1061946902
453, 690985.2538631347
454, 1077286.343612335
455, 687947.9560439561
456, 686439.2982456142
457, 941788.7089715532
458, 683441.7467248907
459, 980307.1023965144
460, 680470.2608695652
461, 933617.0065075924
462, 677524.5021645019
463, 929584.1036717058
464, 632441.3793103446
465, 967657.9784946239
466, 797654.2489270387
467, 670270.4925053532
468, 710640.6837606838
469, 1001118.2942430703
470, 790865.7021276597
471, 747650.4458598726
472, 746066.4406779662
473, 785849.6405919663
474, 866738.2278481016
475, 823727.1578947367
476, 616497.4789915966
477, 697232.3689727463
478, 1023196.6527196659
479, 653478.7473903968
480, 896661.3333333336
481, 732106.7775467775
482, 730587.8838174271
483, 729075.2795031058
484, 767989.4214876029
485, 806743.0927835053
486, 805083.1275720167
487, 803429.979466119
488, 761694.4262295085
489, 680122.3721881391
490, 678734.3673469388
491, 876573.1975560084
492, 715738.5365853659
493, 714286.7342799191
494, 752443.0769230769
495, 711400.7272727272
496, 670523.8709677419
497, 629811.5090543258
498, 746399.3574297192
499, 666492.6653306612
500, 626032.64
501, 780978.842315369
502, 701480.7968127488
503, 661192.5248508947
504, 621064.126984127
505, 658573.9405940594
506, 541283.1620553359
507, 540215.5424063116
508, 577662.9921259842
509, 538092.888015717
510, 575397.6470588235
511, 535986.8493150685
512, 573150.0
513, 610168.2651072125
514, 570919.8443579766
515, 607798.6796116505
516, 530793.1782945737
517, 643287.891682785
518, 453208.9575289576
519, 640808.9402697496
520, 564332.3076923079
521, 563249.1362763916
522, 599648.1226053641
523, 598501.567877629
524, 522689.4656488549
