Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.379	3.404	
3.379	3.223	
3.210	3.223	
3.210	3.132	
2.881	3.132	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.113	3.087	
3.078	3.087	
3.305	3.087	
3.173	3.087	
3.352	3.087	
3.442	3.087	
3.487	3.087	
3.509	3.087	
3.275	3.087	
3.404	3.087	
3.223	3.087	
3.377	3.087	
3.209	3.087	
3.371	3.087	
3.206	3.087	
3.369	3.087	
3.205	3.087	
3.368	3.087	
3.450	3.087	
3.246	3.087	
3.144	3.087	
3.338	3.087	
3.190	3.087	
3.116	3.087	
3.324	3.087	
3.183	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.357	3.087	
3.199	3.087	
3.121	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.356	3.087	
3.199	3.087	
3.120	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.075	3.087	
3.303	3.087	
3.172	3.087	
3.107	3.087	
3.074	3.087	
3.303	3.087	
3.172	3.087	
3.107	3.087	
3.074	3.087	
3.074	3.064	
3.074	3.298	
3.074	3.170	
3.074	3.106	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.076	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
2.797	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
2.813	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
2.798	2.829	
3.165	2.829	
3.103	2.829	
2.828	2.829	
2.828	2.691	
2.690	2.691	
2.866	2.691	
2.954	2.691	
3.243	2.691	
2.898	2.691	
2.970	2.691	
3.251	2.691	
3.146	2.691	
3.094	2.691	
3.068	2.691	
3.055	2.691	
3.048	2.691	
3.045	2.691	
3.288	2.691	
3.165	2.691	
3.103	2.691	
3.073	2.691	
3.057	2.691	
3.050	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
2.813	2.691	
2.927	2.691	
3.229	2.691	
3.136	2.691	
2.844	2.691	
2.943	2.691	
2.992	2.691	
3.017	2.691	
3.029	2.691	
3.036	2.691	
3.039	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.919	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.920	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.920	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.919	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.920	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
3.041	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.919	2.691	
2.981	2.691	
3.011	2.691	
3.027	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
3.041	2.691	
2.797	2.691	
2.919	2.691	
2.981	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
2.795	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
2.795	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
3.040	2.691	
2.796	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
3.038	2.691	
2.795	2.691	
2.919	2.691	
2.980	2.691	
3.011	2.691	
3.026	2.691	
3.034	2.691	
2.793	2.691	
2.918	2.691	
2.980	2.691	
3.011	2.691	
2.782	2.691	
2.912	2.691	
2.977	2.691	
3.009	2.691	
2.781	2.691	
2.911	2.691	
2.977	2.691	
3.009	2.691	
2.781	2.691	
2.911	2.691	
2.977	2.691	
2.765	2.691	
2.903	2.691	
2.973	2.691	
3.007	2.691	
2.780	2.691	
2.911	2.691	
2.976	2.691	
2.764	2.691	
2.903	2.691	
2.972	2.691	
2.763	2.691	
2.902	2.691	
2.972	2.691	
2.762	2.691	
2.902	2.691	
2.972	2.691	
2.762	2.691	
2.902	2.691	
2.727	2.691	
2.885	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.971	2.691	
2.762	2.691	
2.902	2.691	
2.727	2.691	
2.885	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.971	2.691	
2.762	2.691	
2.902	2.691	
2.727	2.691	
2.885	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.726	2.691	
2.884	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.726	2.691	
2.884	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.726	2.691	
2.884	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.971	2.691	
2.762	2.691	
2.902	2.691	
2.727	2.691	
2.884	2.691	
2.719	2.691	
2.880	2.691	
2.961	2.691	
2.757	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.961	2.691	
2.757	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.963	2.691	
2.758	2.691	
2.900	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.961	2.691	
2.757	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.961	2.691	
2.757	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.716	2.691	
2.879	2.691	
2.960	2.691	
2.757	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.960	2.691	
2.756	2.691	
2.899	2.691	
2.726	2.691	
2.884	2.691	
2.718	2.691	
2.880	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.716	2.691	
2.879	2.691	
2.960	2.691	
3.001	2.691	
3.266	2.691	
3.154	2.691	
3.343	2.691	
3.437	2.691	
3.240	2.691	
3.386	2.691	
3.459	2.691	
3.250	2.691	
3.391	2.691	
3.461	2.691	
3.496	2.691	
3.269	2.691	
3.400	2.691	
3.466	2.691	
3.499	2.691	
3.515	2.691	
3.523	2.691	
3.772	2.691	
3.652	2.691	
3.592	2.691	
