Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.771	4.000	
3.896	4.000	
3.959	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.101	
2.981	3.101	
3.256	3.101	
3.394	3.101	
3.463	3.101	
3.497	3.101	
3.514	3.101	
3.523	3.101	
3.527	3.101	
3.529	3.101	
3.775	3.101	
3.653	3.101	
3.837	3.101	
3.684	3.101	
3.608	3.101	
3.570	3.101	
3.551	3.101	
3.541	3.101	
3.536	3.101	
3.779	3.101	
3.655	3.101	
3.593	3.101	
3.318	3.101	
3.180	3.101	
3.356	3.101	
3.688	3.101	
3.365	3.101	
3.203	3.101	
3.368	3.101	
3.450	3.101	
3.246	3.101	
3.389	3.101	
3.460	3.101	
3.251	3.101	
3.391	3.101	
3.217	3.101	
3.374	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
