Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
3.471	3.766	
3.746	3.766	
3.884	3.766	
3.708	3.766	
3.864	3.766	
3.943	3.766	
3.982	3.766	
3.757	3.766	
3.889	3.766	
3.955	3.766	
3.988	3.766	
4.005	3.766	
4.013	3.766	
4.017	3.766	
3.774	3.766	
3.653	3.766	
3.653	3.649	
3.347	3.649	
3.347	3.590	
3.347	3.316	
2.950	3.316	
3.241	3.316	
3.386	3.316	
3.459	3.316	
3.495	3.316	
3.513	3.316	
3.523	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.287	3.316	
3.409	3.316	
3.470	3.316	
3.501	3.316	
3.516	3.316	
3.524	3.316	
3.283	3.316	
3.407	3.316	
3.469	3.316	
3.256	3.316	
3.394	3.316	
3.218	3.316	
3.375	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.123	3.199	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.365	3.120	
3.203	3.120	
3.367	3.120	
3.205	3.120	
3.368	3.120	
3.205	3.120	
3.368	3.120	
3.205	3.120	
3.123	3.120	
3.328	3.120	
3.185	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	2.863	
2.833	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.076	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.302	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
2.859	2.863	
3.195	2.863	
3.118	2.863	
3.080	2.863	
3.061	2.863	
3.051	2.863	
3.047	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
2.920	2.863	
3.226	2.863	
3.134	2.863	
3.088	2.863	
3.065	2.863	
3.053	2.863	
3.048	2.863	
3.045	2.863	
3.043	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
2.920	2.863	
2.981	2.863	
3.011	2.863	
3.027	2.863	
3.034	2.863	
3.038	2.863	
3.285	2.863	
3.163	2.863	
2.858	2.863	
2.858	2.708	
2.858	2.875	
2.858	2.958	
2.858	2.755	
2.858	2.899	
2.858	2.970	
2.858	3.006	
2.858	2.779	
2.858	2.911	
2.858	2.976	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	3.025	
2.858	2.789	
2.858	2.915	
2.858	2.979	
2.858	2.766	
2.858	2.904	
2.858	2.973	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.976	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	3.025	
2.858	2.789	
2.858	2.915	
2.858	2.979	
2.858	3.010	
2.858	2.781	
2.858	2.912	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	3.009	
2.858	2.781	
2.858	2.911	
2.858	2.977	
2.858	2.765	
2.858	2.903	
2.858	2.973	
2.858	2.763	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.971	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.719	
2.858	2.880	
2.858	2.961	
2.858	2.757	
2.858	2.899	
2.858	2.726	
2.705	2.726	
2.874	2.726	
2.958	2.726	
3.245	2.726	
3.143	2.726	
3.093	2.726	
3.067	2.726	
3.054	2.726	
3.048	2.726	
3.045	2.726	
3.043	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
3.226	2.726	
3.134	2.726	
3.088	2.726	
3.065	2.726	
3.053	2.726	
2.803	2.726	
3.167	2.726	
3.105	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.675	2.726	
3.103	2.726	
3.073	2.726	
3.057	2.726	
2.805	2.726	
2.923	2.726	
2.983	2.726	
3.012	2.726	
3.027	2.726	
3.034	2.726	
2.794	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.790	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
3.251	2.726	
3.147	2.726	
3.339	2.726	
3.190	2.726	
3.361	2.726	
3.201	2.726	
