Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.042	
2.889	2.797	
2.889	2.920	
2.889	2.981	
2.889	3.011	
2.889	3.027	
2.889	3.034	
2.889	2.793	
2.721	2.793	
2.881	2.793	
2.962	2.793	
3.002	2.793	
3.022	2.793	
3.032	2.793	
3.037	2.793	
3.039	2.793	
3.041	2.793	
3.041	2.793	
3.041	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
3.088	2.793	
3.065	2.793	
3.053	2.793	
3.048	2.793	
3.045	2.793	
3.043	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
