Server_02	Server_0	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.961	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.955	
2.591	2.754	
2.591	2.898	
2.591	2.725	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	3.246	
2.591	3.144	
2.591	3.093	
2.591	3.067	
2.591	3.055	
2.591	3.048	
2.591	3.290	
2.591	3.166	
2.591	3.104	
2.591	3.073	
2.591	3.057	
2.591	3.050	
2.591	3.291	
2.591	3.166	
2.591	3.104	
2.591	3.073	
2.591	3.057	
2.591	3.050	
2.591	3.291	
2.591	3.166	
2.591	3.104	
2.591	3.073	
2.591	3.302	
2.591	3.172	
2.591	3.107	
2.591	3.074	
2.591	3.303	
2.591	3.172	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.321	
2.591	3.182	
2.591	3.112	
2.591	3.077	
2.591	3.304	
2.591	3.173	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.356	
2.591	3.199	
2.591	3.120	
2.591	3.326	
2.591	3.429	
2.591	3.235	
2.591	3.383	
2.591	3.213	
2.591	3.372	
2.591	3.452	
2.591	3.247	
2.591	3.389	
2.591	3.460	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.247	
2.591	3.389	
2.591	3.461	
2.591	3.496	
2.591	3.269	
2.591	3.400	
2.591	3.466	
2.591	3.499	
2.591	3.270	
2.591	3.401	
2.591	3.466	
2.591	3.499	
2.591	3.515	
2.591	3.523	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.286	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.780	
2.591	3.656	
2.591	3.594	
2.591	3.563	
2.591	3.547	
2.591	3.784	
2.591	3.658	
2.591	3.595	
2.591	3.563	
2.591	3.792	
2.591	3.662	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.601	
2.591	3.567	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.846	
2.591	3.689	
2.591	3.610	
2.591	3.816	
2.591	3.674	
2.591	3.603	
2.591	3.812	
2.591	3.672	
2.591	3.846	
2.591	3.689	
2.591	3.610	
2.591	3.816	
2.591	3.918	
2.591	3.725	
2.591	3.873	
2.591	3.702	
2.591	3.862	
2.591	3.697	
2.591	3.859	
2.591	3.940	
2.591	3.736	
2.591	3.879	
2.591	3.705	
2.591	3.863	
2.591	3.942	
2.591	3.737	
2.591	3.879	
2.591	3.950	
2.591	3.741	
2.591	3.881	
2.591	3.951	
2.591	3.986	
2.591	3.759	
2.591	3.890	
2.591	3.956	
2.591	3.988	
2.591	4.005	
2.591	4.013	
2.591	4.017	
2.591	4.019	
2.591	3.775	
2.591	3.898	
2.591	3.960	
2.591	3.990	
2.591	4.006	
2.591	4.013	
2.591	4.017	
2.591	4.019	
2.591	4.020	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	3.776	
2.591	3.899	
2.591	3.960	
2.591	3.991	
2.591	4.006	
