Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.285	2.856	
3.163	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.294	2.856	
3.168	2.856	
3.350	2.856	
3.441	2.856	
3.241	2.856	
3.386	2.856	
3.214	2.856	
3.373	2.856	
3.207	2.856	
3.369	2.856	
3.206	2.856	
3.369	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.366	2.856	
3.204	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.076	2.856	
3.059	2.856	
3.295	2.856	
3.169	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.294	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
2.859	2.856	
3.195	2.856	
3.118	2.856	
3.080	2.856	
3.061	2.856	
3.051	2.856	
3.047	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
2.800	2.856	
2.921	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
2.798	2.856	
2.920	2.856	
2.981	2.856	
3.256	2.856	
3.149	2.856	
3.095	2.856	
3.069	2.856	
3.055	2.856	
3.048	2.856	
3.045	2.856	
2.799	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
2.803	2.856	
2.922	2.856	
2.982	2.856	
3.012	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.286	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
2.820	2.856	
2.931	2.856	
2.986	2.856	
3.014	2.856	
3.028	2.856	
3.035	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
2.782	2.856	
2.912	2.856	
2.977	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.973	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
3.251	2.856	
3.146	2.856	
3.339	2.856	
3.190	2.856	
3.361	2.856	
3.201	2.856	
3.366	2.856	
3.449	2.856	
3.490	2.856	
3.266	2.856	
3.399	2.856	
3.465	2.856	
3.498	2.856	
3.270	2.856	
3.401	2.856	
3.466	2.856	
3.499	2.856	
3.515	2.856	
3.523	2.856	
3.528	2.856	
3.530	2.856	
3.286	2.856	
3.409	2.856	
3.470	2.856	
3.746	2.856	
3.639	2.856	
3.585	2.856	
3.558	2.856	
3.545	2.856	
3.538	2.856	
3.535	2.856	
3.533	2.856	
3.532	2.856	
3.777	2.856	
