Server_05	Server_0	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.790	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
3.215	2.716	
3.373	2.716	
3.208	2.716	
3.370	2.716	
3.451	2.716	
3.246	2.716	
3.389	2.716	
3.460	2.716	
3.251	2.716	
3.391	2.716	
3.461	2.716	
3.497	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.768	2.716	
3.650	2.716	
3.591	2.716	
3.561	2.716	
3.546	2.716	
3.784	2.716	
3.658	2.716	
3.595	2.716	
3.808	2.716	
3.670	2.716	
3.845	2.716	
3.689	2.716	
3.855	2.716	
3.693	2.716	
3.612	2.716	
3.817	2.716	
3.674	2.716	
3.848	2.716	
3.690	2.716	
3.855	2.716	
3.694	2.716	
3.857	2.716	
3.694	2.716	
3.858	2.716	
3.695	2.716	
3.858	2.716	
3.940	2.716	
3.980	2.716	
4.001	2.716	
3.766	2.716	
3.894	2.716	
3.957	2.716	
3.989	2.716	
4.005	2.716	
4.013	2.716	
4.017	2.716	
4.264	2.716	
4.143	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
3.776	2.716	
3.899	2.716	
3.960	2.716	
3.991	2.716	
4.006	2.716	
4.014	2.716	
3.773	2.716	
3.897	2.716	
3.959	2.716	
3.990	2.716	
4.006	2.716	
4.013	2.716	
4.017	2.716	
4.019	2.716	
4.020	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
3.776	2.716	
3.899	2.716	
3.960	2.716	
3.991	2.716	
4.006	2.716	
4.258	2.716	
4.140	2.716	
4.080	2.716	
4.051	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.029	2.716	
4.025	2.716	
4.023	2.716	
4.022	2.716	
4.022	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.144	2.716	
4.082	2.716	
4.052	2.716	
4.036	2.716	
4.274	2.716	
4.147	2.716	
4.084	2.716	
4.297	2.716	
4.159	2.716	
4.335	2.716	
4.178	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.408	2.716	
4.215	2.716	
4.363	2.716	
4.192	2.716	
4.351	2.716	
4.186	2.716	
4.348	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.185	2.716	
4.348	2.716	
4.429	2.716	
