Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
3.103	2.914	
2.828	2.914	
2.935	2.914	
2.988	2.914	
3.015	2.914	
3.028	2.914	
3.035	2.914	
3.038	2.914	
2.796	2.914	
2.796	2.734	
2.674	2.734	
2.674	2.643	
2.613	2.643	
2.828	2.643	
2.935	2.643	
3.233	2.643	
3.137	2.643	
3.090	2.643	
3.066	2.643	
3.054	2.643	
3.048	2.643	
3.045	2.643	
3.043	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.287	2.643	
3.164	2.643	
3.103	2.643	
3.072	2.643	
3.057	2.643	
3.049	2.643	
3.046	2.643	
3.044	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
2.920	2.643	
3.226	2.643	
3.134	2.643	
3.088	2.643	
3.065	2.643	
3.053	2.643	
3.048	2.643	
3.045	2.643	
3.043	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
2.920	2.643	
2.981	2.643	
3.011	2.643	
3.027	2.643	
3.034	2.643	
3.038	2.643	
3.040	2.643	
3.041	2.643	
3.041	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
2.920	2.643	
2.981	2.643	
3.011	2.643	
