Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.950	2.914	
2.996	2.914	
3.019	2.914	
3.030	2.914	
3.036	2.914	
3.039	2.914	
3.040	2.914	
3.041	2.914	
3.041	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
2.798	2.914	
2.920	2.914	
2.981	2.914	
3.011	2.914	
3.271	2.914	
3.157	2.914	
3.099	2.914	
3.071	2.914	
3.056	2.914	
2.804	2.914	
2.923	2.914	
2.982	2.914	
2.768	2.914	
3.150	2.914	
3.096	2.914	
3.069	2.914	
3.055	2.914	
3.049	2.914	
2.801	2.914	
2.801	2.734	
2.801	2.888	
2.801	2.720	
2.801	3.126	
2.801	2.839	
2.801	2.696	
2.677	2.696	
2.859	2.696	
2.951	2.696	
2.996	2.696	
3.264	2.696	
3.153	2.696	
3.097	2.696	
3.070	2.696	
3.056	2.696	
3.049	2.696	
3.290	2.696	
3.166	2.696	
3.104	2.696	
3.073	2.696	
3.057	2.696	
3.050	2.696	
3.046	2.696	
3.044	2.696	
3.043	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
