Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.960	3.766	
3.257	3.766	
3.257	3.432	
3.257	2.748	
2.660	2.748	
3.096	2.748	
3.314	2.748	
3.667	2.748	
3.844	2.748	
3.688	2.748	
3.610	2.748	
3.571	2.748	
3.551	2.748	
3.541	2.748	
3.536	2.748	
3.289	2.748	
3.165	2.748	
3.104	2.748	
3.318	2.748	
3.180	2.748	
3.356	2.748	
3.444	2.748	
3.488	2.748	
3.510	2.748	
3.276	2.748	
3.404	2.748	
3.468	2.748	
3.500	2.748	
3.516	2.748	
3.279	2.748	
3.405	2.748	
3.468	2.748	
3.500	2.748	
3.516	2.748	
3.279	2.748	
3.405	2.748	
3.468	2.748	
3.255	2.748	
3.393	2.748	
3.218	2.748	
3.375	2.748	
3.208	2.748	
3.370	2.748	
3.206	2.748	
3.369	2.748	
3.205	2.748	
3.124	2.748	
3.328	2.748	
3.185	2.748	
3.358	2.748	
3.200	2.748	
3.121	2.748	
3.326	2.748	
3.184	2.748	
3.113	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.112	2.748	
3.322	2.748	
3.182	2.748	
3.357	2.748	
3.199	2.748	
3.121	2.748	
3.326	2.748	
3.184	2.748	
3.113	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.320	2.748	
3.181	2.748	
3.111	2.748	
3.321	2.748	
3.182	2.748	
3.112	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.319	2.748	
3.181	2.748	
3.111	2.748	
3.321	2.748	
3.182	2.748	
3.112	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.319	2.748	
3.181	2.748	
3.111	2.748	
3.321	2.748	
3.182	2.748	
3.112	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.319	2.748	
3.181	2.748	
3.111	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.319	2.748	
3.181	2.748	
3.111	2.748	
3.077	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.075	2.748	
3.303	2.748	
3.172	2.748	
3.107	2.748	
3.074	2.748	
3.058	2.748	
3.295	2.748	
3.168	2.748	
3.105	2.748	
3.073	2.748	
3.303	2.748	
3.172	2.748	
3.107	2.748	
3.074	2.748	
3.303	2.748	
3.172	2.748	
3.107	2.748	
3.074	2.748	
3.303	2.748	
3.172	2.748	
3.107	2.748	
3.074	2.748	
3.303	2.748	
3.172	2.748	
3.107	2.748	
3.319	2.748	
3.181	2.748	
3.111	2.748	
3.076	2.748	
3.304	2.748	
3.173	2.748	
3.107	2.748	
3.075	2.748	
3.058	2.748	
3.295	2.748	
3.168	2.748	
3.105	2.748	
3.073	2.748	
3.058	2.748	
3.295	2.748	
3.168	2.748	
3.105	2.748	
3.073	2.748	
3.058	2.748	
3.050	2.748	
3.291	2.748	
3.166	2.748	
3.104	2.748	
3.073	2.748	
3.057	2.748	
3.050	2.748	
3.291	2.748	
3.166	2.748	
3.104	2.748	
3.073	2.748	
3.057	2.748	
3.050	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.042	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
2.798	2.748	
3.165	2.748	
3.103	2.748	
3.073	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.288	2.748	
3.165	2.748	
3.103	2.748	
3.073	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
3.164	2.748	
3.103	2.748	
2.828	2.748	
2.935	2.748	
2.988	2.748	
2.770	2.748	
3.151	2.748	
3.096	2.748	
2.825	2.748	
3.178	2.748	
3.110	2.748	
3.076	2.748	
3.059	2.748	
3.050	2.748	
3.046	2.748	
3.044	2.748	
3.288	2.748	
3.165	2.748	
3.103	2.748	
3.073	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.287	2.748	
3.164	2.748	
3.103	2.748	
3.072	2.748	
3.057	2.748	
3.049	2.748	
3.046	2.748	
3.044	2.748	
3.043	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.920	2.748	
3.226	2.748	
3.134	2.748	
