Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.990	3.766	
3.271	3.766	
3.646	3.766	
3.646	3.649	
3.646	3.101	
3.099	3.101	
3.315	3.101	
3.424	3.101	
3.478	3.101	
3.505	3.101	
3.518	3.101	
3.525	3.101	
3.528	3.101	
3.530	3.101	
3.776	3.101	
3.654	3.101	
3.593	3.101	
3.807	3.101	
3.669	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.540	3.101	
3.536	3.101	
3.534	3.101	
3.533	3.101	
3.532	3.101	
3.287	3.101	
3.409	3.101	
3.470	3.101	
3.501	3.101	
3.516	3.101	
3.524	3.101	
3.283	3.101	
3.407	3.101	
3.469	3.101	
3.256	3.101	
3.394	3.101	
3.218	3.101	
3.375	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
