Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.294	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.046	
2.981	2.799	
2.981	3.165	
2.981	3.104	
2.981	3.073	
2.981	3.302	
2.981	2.927	
2.981	2.985	
2.981	3.013	
2.981	3.272	
2.981	3.157	
2.981	3.099	
2.981	3.071	
2.981	3.056	
2.981	3.049	
2.981	3.290	
2.981	3.166	
2.981	3.104	
2.981	2.828	
2.981	2.935	
2.981	3.233	
2.981	3.138	
2.981	3.090	
2.981	3.066	
2.981	3.299	
2.981	2.926	
2.981	2.984	
2.981	3.013	
2.981	3.027	
2.981	3.279	
2.981	3.161	
2.981	3.101	
2.981	2.827	
2.767	2.827	
3.149	2.827	
3.095	2.827	
3.069	2.827	
3.055	2.827	
3.049	2.827	
3.045	2.827	
3.043	2.827	
3.288	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
2.799	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.048	2.827	
3.045	2.827	
3.288	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
2.828	2.827	
2.935	2.827	
3.233	2.827	
3.138	2.827	
3.090	2.827	
3.066	2.827	
3.054	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
