Server_01	Server_0	
3.165	2.932	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.050	2.932	
3.046	2.932	
3.044	2.932	
3.288	2.932	
3.165	2.932	
3.103	2.932	
3.073	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
2.813	2.932	
2.927	2.932	
3.229	2.932	
3.136	2.932	
3.089	2.932	
3.065	2.932	
3.054	2.932	
3.048	2.932	
3.045	2.932	
3.043	2.932	
3.043	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.294	2.932	
3.168	2.932	
3.105	2.932	
3.073	2.932	
3.058	2.932	
3.050	2.932	
3.046	2.932	
3.044	2.932	
3.288	2.932	
3.165	2.932	
3.103	2.932	
3.073	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
2.801	2.932	
3.166	2.932	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.050	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
3.164	2.932	
3.103	2.932	
3.317	2.932	
2.935	2.932	
2.988	2.932	
3.015	2.932	
3.028	2.932	
3.035	2.932	
3.283	2.932	
3.163	2.932	
2.858	2.932	
2.950	2.932	
2.996	2.932	
3.019	2.932	
3.030	2.932	
3.036	2.932	
3.284	2.932	
3.163	2.932	
3.102	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
3.226	2.932	
3.379	2.932	
3.210	2.932	
3.126	2.932	
3.084	2.932	
2.818	2.932	
2.930	2.932	
3.231	2.932	
3.136	2.932	
3.089	2.932	
3.065	2.932	
3.054	2.932	
3.048	2.932	
3.045	2.932	
3.043	2.932	
3.043	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
3.226	2.932	
3.134	2.932	
3.088	2.932	
3.065	2.932	
3.053	2.932	
3.048	2.932	
3.045	2.932	
3.043	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.287	2.932	
3.164	2.932	
3.103	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
3.164	2.932	
2.859	2.932	
2.950	2.932	
2.996	2.932	
3.019	2.932	
3.030	2.932	
3.036	2.932	
3.039	2.932	
3.040	2.932	
3.041	2.932	
3.041	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
2.981	2.932	
3.011	2.932	
3.027	2.932	
3.034	2.932	
3.038	2.932	
3.040	2.932	
3.041	2.932	
3.041	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
2.981	2.932	
3.011	2.932	
3.027	2.932	
3.034	2.932	
2.793	2.932	
2.918	2.932	
2.980	2.932	
3.011	2.932	
3.026	2.932	
2.789	2.932	
2.916	2.932	
2.979	2.932	
3.010	2.932	
3.026	2.932	
2.789	2.932	
2.916	2.932	
2.979	2.932	
2.766	2.932	
2.904	2.932	
2.973	2.932	
3.007	2.932	
2.780	2.932	
2.911	2.932	
2.976	2.932	
2.764	2.932	
2.903	2.932	
2.972	2.932	
2.763	2.932	
2.902	2.932	
2.972	2.932	
2.762	2.932	
2.902	2.932	
2.972	2.932	
2.762	2.932	
2.902	2.932	
2.972	2.932	
2.762	2.932	
2.902	2.932	
2.972	2.932	
3.007	2.932	
2.780	2.932	
2.911	2.932	
2.911	2.742	
2.911	2.892	
2.911	2.967	
2.911	2.760	
2.732	2.760	
2.887	2.760	
2.964	2.760	
2.758	2.760	
2.900	2.760	
2.971	2.760	
2.762	2.760	
2.902	2.760	
2.727	2.760	
2.885	2.760	
2.963	2.760	
2.758	2.760	
2.900	2.760	
2.971	2.760	
2.762	2.760	
2.902	2.760	
2.727	2.760	
2.885	2.760	
2.963	2.760	
2.758	2.760	
2.900	2.760	
2.726	2.760	
2.884	2.760	
2.963	2.760	
2.758	2.760	
2.900	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.716	2.760	
2.879	2.760	
2.960	2.760	
2.757	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.961	2.760	
2.757	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.961	2.760	
2.757	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.963	2.760	
2.758	2.760	
2.900	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.961	2.760	
2.757	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.960	2.760	
2.756	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.960	2.760	
2.756	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.960	2.760	
2.756	2.760	
2.899	2.760	
2.726	2.760	
2.884	2.760	
2.718	2.760	
2.880	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.716	2.760	
2.879	2.760	
2.960	2.760	
3.001	2.760	
