Server_07	Server_0	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.971	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.884	
2.572	2.719	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.757	
2.572	2.899	
2.572	2.970	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.885	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.959	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.955	
2.572	3.243	
2.572	3.143	
2.572	3.092	
2.572	3.067	
2.572	3.054	
2.572	3.293	
2.572	3.167	
2.572	3.105	
2.572	3.073	
2.572	3.057	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.302	
2.572	3.172	
2.572	3.107	
2.572	3.074	
2.572	3.303	
2.572	3.172	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.076	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.352	
2.572	3.197	
2.572	3.364	
2.572	3.203	
2.572	3.367	
2.572	3.205	
2.572	3.368	
2.572	3.205	
2.572	3.368	
2.572	3.450	
2.572	3.246	
2.572	3.389	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.217	
2.572	3.374	
2.572	3.453	
2.572	3.492	
2.572	3.267	
2.572	3.399	
2.572	3.465	
2.572	3.254	
2.572	3.393	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.523	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.286	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.792	
2.572	3.662	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.602	
2.572	3.811	
2.572	3.671	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
2.572	3.855	
2.572	3.938	
2.572	3.735	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.697	
2.572	3.859	
2.572	3.940	
2.572	3.736	
2.572	3.879	
2.572	3.705	
2.572	3.863	
2.572	3.942	
2.572	3.737	
2.572	3.879	
