Server_01	Server_0	
2.620	2.762	
2.620	2.902	
2.620	2.972	
2.620	2.762	
2.620	2.902	
2.620	2.972	
2.620	2.762	
2.620	2.902	
2.620	2.727	
2.620	2.885	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.961	
2.620	2.757	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.655	
2.620	2.848	
2.620	2.700	
2.620	2.871	
2.620	2.712	
2.620	3.122	
2.620	2.837	
2.620	2.695	
2.620	2.868	
2.620	2.710	
2.620	2.876	
2.620	2.959	
2.620	3.000	
2.620	3.021	
2.620	2.787	
2.620	2.914	
2.620	2.978	
2.620	3.010	
2.620	2.781	
2.620	2.912	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	3.009	
2.620	3.025	
2.620	2.789	
2.620	2.915	
2.620	2.979	
2.620	3.010	
2.620	2.781	
2.620	2.912	
2.620	2.977	
2.620	3.009	
2.620	2.781	
2.620	2.911	
2.620	2.977	
2.620	2.765	
2.620	2.903	
2.620	2.973	
2.620	2.763	
2.620	2.902	
2.620	2.972	
2.620	3.007	
2.620	2.780	
2.620	2.911	
2.620	2.976	
2.620	2.764	
2.620	2.903	
2.620	2.728	
2.620	2.885	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.961	
2.620	2.757	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.757	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.634	
2.620	2.838	
2.620	2.940	
2.620	2.746	
2.620	2.894	
2.620	2.723	
2.620	2.638	
2.620	2.840	
2.620	2.696	
2.620	2.869	
2.620	2.955	
2.620	2.754	
2.620	2.898	
2.620	2.725	
2.620	2.884	
2.620	2.718	
2.620	2.635	
2.620	2.839	
2.620	2.696	
2.620	2.869	
2.620	2.711	
2.620	2.876	
2.620	2.959	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.971	
2.620	2.762	
2.620	2.902	
2.620	2.727	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	3.001	
2.620	2.777	
2.620	2.909	
2.620	2.731	
2.620	2.886	
2.620	2.964	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.961	
2.620	2.757	
2.620	2.899	
2.620	2.726	
2.620	2.884	
2.620	2.963	
2.620	2.758	
2.620	2.900	
2.620	2.726	
2.620	2.884	
2.620	2.718	
2.620	2.880	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.960	
2.620	2.756	
2.620	2.899	
2.620	2.726	
2.620	2.639	
2.620	2.841	
2.620	2.697	
2.620	2.869	
2.620	2.711	
2.620	2.876	
2.620	2.715	
2.620	2.878	
2.620	2.715	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.634	
2.620	2.838	
2.620	2.695	
2.620	2.869	
2.620	2.711	
2.620	2.876	
2.620	2.714	
2.620	2.878	
2.620	2.715	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.879	
2.620	2.716	
2.620	2.634	
2.620	2.838	
2.620	2.695	
2.620	2.869	
2.620	2.711	
2.620	2.876	
2.620	2.959	
2.620	3.245	
2.620	3.144	
2.620	3.093	
2.620	3.067	
2.620	3.055	
2.620	3.293	
2.620	3.167	
2.620	3.105	
2.620	3.073	
2.620	3.058	
2.620	3.050	
2.620	3.046	
2.620	3.289	
2.620	3.165	
2.620	3.104	
2.620	3.073	
2.620	3.057	
2.620	3.050	
2.620	3.291	
2.620	3.166	
2.620	3.104	
2.620	3.073	
2.620	3.302	
2.620	3.172	
2.620	3.107	
2.620	3.319	
2.620	3.181	
2.620	3.111	
2.620	3.076	
2.620	3.304	
2.620	3.173	
2.620	3.107	
2.620	3.319	
2.620	3.181	
2.620	3.111	
2.620	3.077	
2.620	3.304	
2.620	3.173	
2.620	3.107	
2.620	3.319	
2.620	3.181	
2.620	3.356	
2.620	3.199	
2.620	3.365	
2.620	3.204	
2.620	3.368	
2.620	3.205	
2.620	3.368	
2.620	3.205	
2.620	3.368	
2.620	3.450	
2.620	3.246	
2.620	3.389	
2.620	3.460	
2.620	3.251	
2.620	3.391	
2.620	3.461	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.462	
2.620	3.252	
2.620	3.392	
2.620	3.217	
2.620	3.374	
2.620	3.453	
2.620	3.247	
2.620	3.389	
2.620	3.461	
2.620	3.496	
2.620	3.269	
2.620	3.400	
2.620	3.466	
2.620	3.499	
2.620	3.270	
2.620	3.401	
2.620	3.466	
2.620	3.499	
2.620	3.515	
2.620	3.523	
2.620	3.283	
2.620	3.407	
2.620	3.469	
2.620	3.500	
2.620	3.516	
2.620	3.524	
2.620	3.283	
2.620	3.407	
2.620	3.469	
2.620	3.500	
