Server_03	Server_0	
2.972	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.971	2.679	
2.762	2.679	
2.902	2.679	
2.727	2.679	
2.885	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.961	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
2.758	2.679	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.757	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.756	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.756	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.960	2.679	
2.756	2.679	
2.899	2.679	
2.726	2.679	
2.884	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.879	2.679	
