Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.677	2.564	
2.860	2.564	
2.951	2.564	
2.752	2.564	
2.897	2.564	
2.725	2.564	
2.883	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
3.215	2.564	
3.374	2.564	
3.697	2.564	
3.614	2.564	
3.573	2.564	
3.552	2.564	
3.542	2.564	
3.537	2.564	
3.779	2.564	
3.655	2.564	
3.593	2.564	
3.807	2.564	
3.669	2.564	
3.845	2.564	
3.688	2.564	
3.610	2.564	
3.816	2.564	
3.674	2.564	
3.847	2.564	
3.689	2.564	
3.855	2.564	
4.183	2.564	
4.102	2.564	
4.306	2.564	
4.164	2.564	
4.092	2.564	
4.302	2.564	
4.161	2.564	
4.091	2.564	
4.301	2.564	
4.161	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.335	2.564	
4.178	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.345	2.564	
4.183	2.564	
4.347	2.564	
4.429	2.564	
4.470	2.564	
4.490	2.564	
4.500	2.564	
4.506	2.564	
4.508	2.564	
4.509	2.564	
4.510	2.564	
4.510	2.564	
4.510	2.564	
4.511	2.564	
