Server_05	Server_0	
3.776	4.000	
3.776	3.630	
3.164	3.630	
3.164	3.304	
3.164	2.928	
2.614	2.928	
3.073	2.928	
3.302	2.928	
3.662	2.928	
3.841	2.928	
3.687	2.928	
3.609	2.928	
3.815	2.928	
3.918	2.928	
3.725	2.928	
3.873	2.928	
3.947	2.928	
3.739	2.928	
3.635	2.928	
3.584	2.928	
3.558	2.928	
3.545	2.928	
3.538	2.928	
3.535	2.928	
3.288	2.928	
3.165	2.928	
3.593	2.928	
3.562	2.928	
3.547	2.928	
3.539	2.928	
3.535	2.928	
3.289	2.928	
3.165	2.928	
3.348	2.928	
3.440	2.928	
3.486	2.928	
3.509	2.928	
3.520	2.928	
3.526	2.928	
3.284	2.928	
3.408	2.928	
3.470	2.928	
3.501	2.928	
3.271	2.928	
3.401	2.928	
3.222	2.928	
3.377	2.928	
3.209	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.123	2.928	
3.328	2.928	
3.185	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.081	2.928	
3.306	2.928	
3.174	2.928	
3.108	2.928	
3.320	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.076	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
2.828	2.928	
2.828	2.740	
2.828	2.891	
2.828	3.211	
2.828	2.882	
2.828	2.717	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.690	2.757	
3.111	2.757	
3.076	2.757	
3.059	2.757	
3.295	2.757	
3.169	2.757	
3.105	2.757	
3.073	2.757	
3.058	2.757	
3.050	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
2.813	2.757	
2.927	2.757	
3.229	2.757	
3.136	2.757	
2.844	2.757	
2.943	2.757	
2.992	2.757	
3.017	2.757	
3.029	2.757	
3.036	2.757	
3.039	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
2.795	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
2.795	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
2.795	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
2.795	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
2.782	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.718	2.655	
2.718	2.848	
2.718	2.700	
2.718	2.871	
2.718	2.712	
2.718	2.877	
2.718	2.959	
