Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	2.805	
2.843	2.923	
2.843	2.983	
2.843	2.768	
2.843	2.905	
2.843	2.729	
2.843	2.885	
2.843	2.964	
2.843	3.003	
2.843	3.022	
2.843	2.787	
2.698	2.787	
3.115	2.787	
3.078	2.787	
3.060	2.787	
3.051	2.787	
3.046	2.787	
3.289	2.787	
3.165	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
2.813	2.787	
2.927	2.787	
2.984	2.787	
3.013	2.787	
3.027	2.787	
3.035	2.787	
3.283	2.787	
3.162	2.787	
3.102	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
