Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.541	
3.256	3.541	
3.256	3.337	
3.256	2.945	
2.660	2.945	
3.096	2.945	
3.314	2.945	
3.423	2.945	
3.477	2.945	
3.504	2.945	
3.518	2.945	
3.525	2.945	
3.283	2.945	
3.163	2.945	
3.102	2.945	
3.317	2.945	
3.179	2.945	
3.355	2.945	
3.199	2.945	
3.365	2.945	
3.448	2.945	
3.245	2.945	
3.388	2.945	
3.460	2.945	
3.251	2.945	
3.391	2.945	
3.461	2.945	
3.497	2.945	
3.514	2.945	
3.523	2.945	
3.282	2.945	
3.407	2.945	
3.469	2.945	
3.256	2.945	
3.394	2.945	
3.218	2.945	
3.375	2.945	
3.453	2.945	
3.247	2.945	
3.390	2.945	
3.216	2.945	
3.374	2.945	
3.208	2.945	
3.125	2.945	
3.328	2.945	
3.185	2.945	
3.113	2.945	
3.322	2.945	
3.182	2.945	
3.357	2.945	
3.199	2.945	
3.121	2.945	
3.326	2.945	
3.184	2.945	
3.113	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.357	2.945	
3.199	2.945	
3.121	2.945	
3.326	2.945	
3.184	2.945	
3.113	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.320	2.945	
3.181	2.945	
3.111	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.319	2.945	
3.181	2.945	
3.111	2.945	
3.321	2.945	
3.182	2.945	
3.112	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.319	2.945	
3.181	2.945	
3.111	2.945	
3.321	2.945	
3.182	2.945	
3.112	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.075	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.319	2.945	
3.181	2.945	
3.111	2.945	
3.321	2.945	
3.182	2.945	
3.112	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.075	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.058	2.945	
3.295	2.945	
3.168	2.945	
3.105	2.945	
3.073	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.074	2.945	
3.058	2.945	
3.295	2.945	
3.168	2.945	
3.105	2.945	
3.073	2.945	
3.058	2.945	
3.050	2.945	
3.291	2.945	
3.166	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.289	2.945	
3.165	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.294	2.945	
3.168	2.945	
3.105	2.945	
3.073	2.945	
3.058	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.288	2.945	
3.165	2.945	
3.103	2.945	
3.073	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
3.164	2.945	
3.103	2.945	
2.828	2.945	
2.935	2.945	
2.988	2.945	
2.770	2.945	
3.151	2.945	
3.096	2.945	
2.825	2.945	
2.933	2.945	
3.232	2.945	
3.137	2.945	
3.089	2.945	
3.066	2.945	
3.054	2.945	
3.048	2.945	
3.045	2.945	
3.288	2.945	
3.165	2.945	
3.103	2.945	
3.073	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.288	2.945	
3.165	2.945	
3.103	2.945	
3.073	2.945	
3.057	2.945	
3.049	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.920	2.945	
3.226	2.945	
3.134	2.945	
3.088	2.945	
2.820	2.945	
2.931	2.945	
3.231	2.945	
3.137	2.945	
2.845	2.945	
2.943	2.945	
2.992	2.945	
3.017	2.945	
3.029	2.945	
3.036	2.945	
3.039	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
2.797	2.945	
2.919	2.945	
2.981	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.920	2.945	
2.981	2.945	
3.011	2.945	
3.027	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.920	2.945	
2.981	2.945	
3.011	2.945	
3.027	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.920	2.945	
2.981	2.945	
3.011	2.945	
3.027	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.919	2.945	
2.981	2.945	
3.011	2.945	
3.027	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.919	2.945	
2.981	2.945	
3.011	2.945	
3.027	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
3.041	2.945	
3.041	2.945	
2.797	2.945	
2.919	2.945	
2.981	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
2.795	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
2.795	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
2.795	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
3.034	2.945	
3.038	2.945	
3.040	2.945	
2.796	2.945	
2.919	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
2.790	2.945	
2.916	2.945	
2.979	2.945	
3.010	2.945	
3.026	2.945	
2.789	2.945	
2.916	2.945	
2.979	2.945	
3.010	2.945	
2.781	2.945	
2.912	2.945	
2.977	2.945	
2.765	2.945	
2.903	2.945	
2.973	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
2.764	2.945	
2.903	2.945	
2.972	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
2.764	2.945	
2.903	2.945	
2.903	2.749	
2.903	2.895	
2.903	2.969	
2.903	2.761	
2.903	2.901	
2.903	2.971	
2.903	2.762	
2.903	2.902	
2.728	2.902	
2.885	2.902	
2.963	2.902	
2.758	2.902	
2.900	2.902	
2.900	2.727	
2.900	2.885	
2.726	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.726	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.726	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.971	2.885	
2.762	2.885	
2.902	2.885	
2.727	2.885	
2.884	2.885	
2.884	2.719	
2.884	2.880	
2.884	2.961	
2.884	2.757	
2.884	2.899	
2.884	2.726	
2.884	2.884	
2.719	2.884	
2.880	2.884	
2.961	2.884	
2.757	2.884	
2.899	2.884	
2.726	2.884	
2.884	2.884	
2.884	2.718	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.963	2.880	
2.758	2.880	
2.900	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
