Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.805	2.920	
2.805	2.737	
2.679	2.737	
3.105	2.737	
3.318	2.737	
3.425	2.737	
3.233	2.737	
3.138	2.737	
3.335	2.737	
3.188	2.737	
3.115	2.737	
3.323	2.737	
3.183	2.737	
3.112	2.737	
3.077	2.737	
3.059	2.737	
3.051	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.287	2.737	
3.165	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
2.797	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
