Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	2.812	
2.889	2.927	
2.889	2.984	
2.889	3.013	
2.889	3.027	
2.889	2.790	
2.721	2.790	
2.881	2.790	
2.962	2.790	
3.247	2.790	
3.144	2.790	
3.093	2.790	
3.312	2.790	
3.177	2.790	
3.109	2.790	
3.076	2.790	
3.059	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.050	2.790	
3.046	2.790	
3.289	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.294	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.050	2.790	
3.046	2.790	
3.289	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.302	2.790	
3.172	2.790	
3.107	2.790	
3.074	2.790	
3.058	2.790	
3.050	2.790	
3.291	2.790	
2.922	2.790	
2.982	2.790	
3.012	2.790	
3.027	2.790	
3.279	2.790	
3.160	2.790	
3.101	2.790	
3.071	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.288	2.790	
3.165	2.790	
3.103	2.790	
3.073	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
2.799	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
