Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	2.801	
2.813	2.921	
2.813	2.737	
2.683	2.737	
2.862	2.737	
2.952	2.737	
2.997	2.737	
3.019	2.737	
3.275	2.737	
3.159	2.737	
3.100	2.737	
3.071	2.737	
3.301	2.737	
3.172	2.737	
3.107	2.737	
3.074	2.737	
3.058	2.737	
3.050	2.737	
3.291	2.737	
3.166	2.737	
3.104	2.737	
3.073	2.737	
3.057	2.737	
3.294	2.737	
3.168	2.737	
3.105	2.737	
3.073	2.737	
3.058	2.737	
3.295	2.737	
3.168	2.737	
3.105	2.737	
3.073	2.737	
3.058	2.737	
3.050	2.737	
3.291	2.737	
3.166	2.737	
3.104	2.737	
3.073	2.737	
3.057	2.737	
3.294	2.737	
3.168	2.737	
3.105	2.737	
3.073	2.737	
3.058	2.737	
3.050	2.737	
3.046	2.737	
3.044	2.737	
3.288	2.737	
3.165	2.737	
3.103	2.737	
3.073	2.737	
3.302	2.737	
3.172	2.737	
3.107	2.737	
3.074	2.737	
3.058	2.737	
3.295	2.737	
3.168	2.737	
3.105	2.737	
2.829	2.737	
2.935	2.737	
3.233	2.737	
3.138	2.737	
3.090	2.737	
3.066	2.737	
3.054	2.737	
3.048	2.737	
3.045	2.737	
3.043	2.737	
3.043	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
2.797	2.737	
3.165	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
