Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.598	
3.164	3.598	
3.164	3.265	
3.164	2.664	
2.859	2.664	
3.195	2.664	
3.363	2.664	
3.692	2.664	
3.857	2.664	
3.939	2.664	
3.735	2.664	
3.633	2.664	
3.583	2.664	
3.557	2.664	
3.299	2.664	
3.416	2.664	
3.229	2.664	
3.135	2.664	
3.333	2.664	
3.188	2.664	
3.115	2.664	
3.078	2.664	
3.305	2.664	
3.418	2.664	
3.475	2.664	
3.503	2.664	
3.273	2.664	
3.402	2.664	
3.467	2.664	
3.254	2.664	
3.393	2.664	
3.217	2.664	
3.374	2.664	
3.208	2.664	
3.370	2.664	
3.206	2.664	
3.369	2.664	
3.205	2.664	
3.124	2.664	
3.328	2.664	
3.185	2.664	
3.113	2.664	
3.322	2.664	
3.182	2.664	
3.112	2.664	
3.322	2.664	
3.182	2.664	
3.112	2.664	
3.077	2.664	
3.304	2.664	
3.173	2.664	
3.107	2.664	
3.075	2.664	
3.058	2.664	
3.295	2.664	
3.168	2.664	
3.105	2.664	
3.073	2.664	
3.303	2.664	
3.172	2.664	
3.107	2.664	
3.074	2.664	
3.058	2.664	
3.295	2.664	
3.168	2.664	
3.105	2.664	
3.073	2.664	
3.058	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.294	2.664	
3.168	2.664	
3.105	2.664	
3.073	2.664	
3.058	2.664	
3.295	2.664	
3.168	2.664	
3.105	2.664	
3.073	2.664	
3.058	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.294	2.664	
3.168	2.664	
3.105	2.664	
3.073	2.664	
3.058	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.046	2.664	
3.289	2.664	
3.165	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.291	2.664	
3.166	2.664	
3.104	2.664	
3.073	2.664	
3.057	2.664	
3.050	2.664	
3.046	2.664	
3.044	2.664	
3.288	2.664	
3.165	2.664	
3.103	2.664	
3.073	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.288	2.664	
3.165	2.664	
3.103	2.664	
3.073	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
2.805	2.664	
2.923	2.664	
2.983	2.664	
3.012	2.664	
3.027	2.664	
3.279	2.664	
3.161	2.664	
3.101	2.664	
3.071	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
2.798	2.664	
2.920	2.664	
2.981	2.664	
3.256	2.664	
3.149	2.664	
2.851	2.664	
2.702	2.664	
2.872	2.664	
3.202	2.664	
3.122	2.664	
3.082	2.664	
3.062	2.664	
3.052	2.664	
3.047	2.664	
2.800	2.664	
2.921	2.664	
3.226	2.664	
2.889	2.664	
2.721	2.664	
3.126	2.664	
3.084	2.664	
3.063	2.664	
3.052	2.664	
3.047	2.664	
3.044	2.664	
2.799	2.664	
3.165	2.664	
3.103	2.664	
2.828	2.664	
2.690	2.664	
3.111	2.664	
3.076	2.664	
3.059	2.664	
3.050	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
2.797	2.664	
3.164	2.664	
3.103	2.664	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
3.044	2.664	
3.043	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.287	2.664	
2.920	2.664	
2.736	2.664	
2.889	2.664	
2.965	2.664	
3.004	2.664	
3.023	2.664	
3.032	2.664	
3.037	2.664	
3.039	2.664	
3.041	2.664	
3.041	2.664	
3.041	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
2.797	2.664	
2.920	2.664	
2.981	2.664	
3.011	2.664	
3.027	2.664	
3.034	2.664	
3.038	2.664	
3.040	2.664	
3.041	2.664	
3.041	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
2.797	2.664	
2.920	2.664	
2.981	2.664	
3.011	2.664	
3.027	2.664	
3.034	2.664	
3.038	2.664	
3.040	2.664	
3.041	2.664	
3.041	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
3.042	2.664	
2.797	2.664	
2.920	2.664	
2.981	2.664	
3.011	2.664	
3.027	2.664	
3.034	2.664	
3.038	2.664	
3.040	2.664	
3.041	2.664	
2.797	2.664	
2.919	2.664	
2.981	2.664	
3.011	2.664	
3.026	2.664	
2.790	2.664	
2.916	2.664	
2.979	2.664	
3.010	2.664	
2.781	2.664	
2.912	2.664	
2.977	2.664	
3.009	2.664	
2.781	2.664	
2.911	2.664	
2.977	2.664	
3.009	2.664	
2.781	2.664	
2.911	2.664	
2.977	2.664	
3.009	2.664	
2.781	2.664	
2.911	2.664	
2.977	2.664	
2.765	2.664	
2.903	2.664	
2.973	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
2.763	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.727	2.664	
2.885	2.664	
2.963	2.664	
2.758	2.664	
2.900	2.664	
2.971	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
3.007	2.664	
2.780	2.664	
2.911	2.664	
2.976	2.664	
2.764	2.664	
2.903	2.664	
2.972	2.664	
2.763	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
2.762	2.664	
2.902	2.664	
2.972	2.664	
3.007	2.664	
3.269	2.664	
