Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.699	
3.256	3.699	
3.256	3.419	
3.256	2.986	
2.660	2.986	
3.096	2.986	
3.558	2.986	
3.545	2.986	
3.538	2.986	
3.535	2.986	
3.533	2.986	
3.532	2.986	
3.287	2.986	
3.164	2.986	
3.348	2.986	
3.440	2.986	
3.486	2.986	
3.509	2.986	
3.275	2.986	
3.159	2.986	
3.345	2.986	
3.193	2.986	
3.118	2.986	
3.080	2.986	
3.306	2.986	
3.419	2.986	
3.230	2.986	
3.381	2.986	
3.211	2.986	
3.371	2.986	
3.452	2.986	
3.247	2.986	
3.389	2.986	
3.215	2.986	
3.129	2.986	
3.330	2.986	
3.186	2.986	
3.114	2.986	
3.078	2.986	
3.305	2.986	
3.173	2.986	
3.108	2.986	
3.320	2.986	
3.181	2.986	
3.111	2.986	
3.077	2.986	
3.059	2.986	
3.295	2.986	
3.169	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.050	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
2.797	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
2.799	2.986	
2.920	2.986	
3.226	2.986	
3.134	2.986	
3.088	2.986	
3.065	2.986	
3.053	2.986	
3.048	2.986	
3.045	2.986	
3.043	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
2.805	2.986	
2.923	2.986	
2.983	2.986	
3.012	2.986	
3.027	2.986	
3.034	2.986	
3.038	2.986	
3.040	2.986	
3.041	2.986	
3.041	2.986	
2.797	2.986	
3.164	2.986	
3.103	2.986	
2.828	2.986	
3.180	2.986	
2.866	2.986	
2.954	2.986	
2.998	2.986	
3.020	2.986	
2.786	2.986	
3.159	2.986	
3.100	2.986	
3.071	2.986	
3.056	2.986	
2.805	2.986	
2.923	2.986	
3.227	2.986	
2.890	2.986	
2.966	2.986	
3.249	2.986	
3.145	2.986	
3.094	2.986	
3.068	2.986	
3.055	2.986	
3.048	2.986	
3.045	2.986	
3.043	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
3.042	2.986	
2.797	2.986	
2.920	2.986	
3.226	2.986	
3.134	2.986	
3.088	2.986	
3.065	2.986	
3.053	2.986	
3.048	2.986	
3.045	2.986	
3.043	2.986	
3.043	2.986	
3.287	2.986	
3.164	2.986	
3.103	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
3.044	2.986	
3.043	2.986	
2.798	2.986	
2.920	2.986	
2.920	2.769	
2.920	2.905	
2.920	2.974	
2.920	3.008	
2.920	2.780	
2.920	2.911	
2.736	2.911	
2.889	2.911	
2.965	2.911	
3.004	2.911	
3.023	2.911	
3.032	2.911	
3.037	2.911	
3.039	2.911	
2.796	2.911	
2.919	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
3.034	2.911	
3.038	2.911	
2.795	2.911	
2.919	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
3.034	2.911	
3.038	2.911	
2.795	2.911	
2.919	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
3.034	2.911	
3.038	2.911	
2.795	2.911	
2.919	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.790	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
3.034	2.911	
2.793	2.911	
2.918	2.911	
2.980	2.911	
3.011	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
3.026	2.911	
2.789	2.911	
2.916	2.911	
2.979	2.911	
3.010	2.911	
2.781	2.911	
2.912	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
3.025	2.911	
2.789	2.911	
2.915	2.911	
2.979	2.911	
3.010	2.911	
2.781	2.911	
2.912	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
3.025	2.911	
2.789	2.911	
2.915	2.911	
2.979	2.911	
3.010	2.911	
2.781	2.911	
2.912	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
3.009	2.911	
2.781	2.911	
2.911	2.911	
2.977	2.911	
2.765	2.911	
2.903	2.911	
2.973	2.911	
2.763	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
3.007	2.911	
2.780	2.911	
2.911	2.911	
2.976	2.911	
2.764	2.911	
2.903	2.911	
2.972	2.911	
2.763	2.911	
2.902	2.911	
2.972	2.911	
3.007	2.911	
2.780	2.911	
2.911	2.911	
2.976	2.911	
2.764	2.911	
2.903	2.911	
2.972	2.911	
2.763	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.972	2.911	
2.762	2.911	
2.902	2.911	
2.902	2.732	
2.902	2.887	
2.902	2.964	
2.902	2.758	
2.902	2.900	
2.902	2.971	
2.902	2.762	
2.902	2.902	
2.727	2.902	
2.885	2.902	
2.963	2.902	
2.758	2.902	
2.900	2.902	
2.971	2.902	
2.762	2.902	
2.902	2.902	
2.902	2.727	
2.902	2.885	
2.727	2.885	
2.885	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.726	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.971	2.885	
2.762	2.885	
2.902	2.885	
2.727	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.971	2.885	
2.762	2.885	
2.902	2.885	
2.727	2.885	
2.885	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.971	2.885	
2.762	2.885	
2.902	2.885	
2.727	2.885	
2.885	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.971	2.885	
2.762	2.885	
2.902	2.885	
2.727	2.885	
2.885	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.726	2.885	
2.884	2.885	
2.963	2.885	
2.758	2.885	
2.900	2.885	
2.726	2.885	
