Server_06	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.734	
3.226	3.132	
2.645	3.132	
3.333	3.132	
3.432	3.132	
3.482	3.132	
3.752	3.132	
3.886	3.132	
3.954	3.132	
3.743	3.132	
3.637	3.132	
3.584	3.132	
3.558	3.132	
3.300	3.132	
3.416	3.132	
3.229	3.132	
3.135	3.132	
3.333	3.132	
3.188	3.132	
3.115	3.132	
3.115	3.087	
3.078	3.087	
3.078	3.064	
3.078	3.298	
3.078	2.925	
2.815	2.925	
3.174	2.925	
3.353	2.925	
3.197	2.925	
3.364	2.925	
3.448	2.925	
3.245	2.925	
3.388	2.925	
3.215	2.925	
3.373	2.925	
3.208	2.925	
3.125	2.925	
3.328	2.925	
3.185	2.925	
3.358	2.925	
3.200	2.925	
3.121	2.925	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
3.075	2.925	
3.058	2.925	
3.295	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.303	2.925	
3.172	2.925	
3.107	2.925	
3.074	2.925	
3.058	2.925	
3.295	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.058	2.925	
3.295	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.058	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.302	2.925	
3.172	2.925	
3.107	2.925	
3.074	2.925	
3.058	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.294	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.058	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.294	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.058	2.925	
3.050	2.925	
3.046	2.925	
3.044	2.925	
3.288	2.925	
3.165	2.925	
3.103	2.925	
3.073	2.925	
3.057	2.925	
3.049	2.925	
3.291	2.925	
3.166	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.046	2.925	
3.289	2.925	
3.165	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.046	2.925	
3.289	2.925	
3.165	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
