Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.000	3.485	
3.032	3.485	
3.282	3.485	
3.407	3.485	
3.714	3.485	
3.868	3.485	
3.944	3.485	
3.983	3.485	
4.002	3.485	
3.767	3.485	
3.649	3.485	
3.590	3.485	
3.561	3.485	
3.546	3.485	
3.784	3.485	
3.902	3.485	
3.962	3.485	
3.747	3.485	
3.639	3.485	
3.830	3.485	
3.681	3.485	
3.606	3.485	
3.569	3.485	
3.550	3.485	
3.541	3.485	
3.536	3.485	
3.534	3.485	
3.533	3.485	
3.287	3.485	
3.409	3.485	
3.409	3.263	
3.409	3.398	
2.981	3.398	
3.256	3.398	
3.256	3.220	
3.256	3.376	
3.256	3.209	
3.149	3.209	
3.149	3.125	
2.851	3.125	
3.191	3.125	
3.361	3.125	
3.202	3.125	
3.122	3.125	
3.327	3.125	
3.184	3.125	
3.113	3.125	
3.113	3.084	
3.113	3.308	
3.113	3.175	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.060	3.058	
3.060	3.295	
3.060	3.168	
3.060	3.105	
3.060	3.073	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.294	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.046	3.050	
3.046	3.046	
2.799	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
