Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.641	
3.226	3.641	
3.226	3.283	
3.226	2.673	
2.889	2.673	
3.210	2.673	
3.371	2.673	
3.451	2.673	
3.736	2.673	
3.879	2.673	
3.950	2.673	
3.741	2.673	
3.636	2.673	
3.584	2.673	
3.313	2.673	
3.422	2.673	
3.232	2.673	
3.137	2.673	
3.089	2.673	
3.310	2.673	
3.176	2.673	
3.109	2.673	
3.320	2.673	
3.426	2.673	
3.479	2.673	
3.505	2.673	
3.273	2.673	
3.403	2.673	
3.222	2.673	
3.377	2.673	
3.454	2.673	
3.248	2.673	
3.390	2.673	
3.216	2.673	
3.374	2.673	
3.208	2.673	
3.370	2.673	
3.206	2.673	
3.124	2.673	
3.328	2.673	
3.185	2.673	
3.113	2.673	
3.322	2.673	
3.182	2.673	
3.112	2.673	
3.322	2.673	
3.182	2.673	
3.112	2.673	
3.077	2.673	
3.304	2.673	
3.173	2.673	
3.107	2.673	
3.075	2.673	
3.058	2.673	
3.295	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.303	2.673	
3.172	2.673	
3.107	2.673	
3.074	2.673	
3.058	2.673	
3.295	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.295	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.294	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.294	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.294	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.050	2.673	
3.046	2.673	
3.289	2.673	
3.165	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.046	2.673	
3.289	2.673	
3.165	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.291	2.673	
3.166	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.046	2.673	
3.044	2.673	
3.288	2.673	
3.165	2.673	
3.103	2.673	
3.073	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.288	2.673	
3.165	2.673	
3.103	2.673	
3.073	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
2.799	2.673	
2.920	2.673	
2.981	2.673	
3.011	2.673	
3.272	2.673	
3.157	2.673	
3.099	2.673	
3.071	2.673	
3.056	2.673	
3.049	2.673	
3.045	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
2.798	2.673	
2.920	2.673	
3.226	2.673	
3.134	2.673	
3.088	2.673	
2.820	2.673	
2.686	2.673	
2.864	2.673	
3.198	2.673	
3.120	2.673	
3.081	2.673	
3.061	2.673	
3.052	2.673	
3.047	2.673	
2.800	2.673	
2.921	2.673	
3.226	2.673	
2.889	2.673	
2.721	2.673	
2.881	2.673	
3.207	2.673	
3.124	2.673	
3.083	2.673	
3.062	2.673	
3.052	2.673	
2.802	2.673	
3.167	2.673	
3.104	2.673	
3.073	2.673	
2.813	2.673	
2.927	2.673	
2.985	2.673	
3.013	2.673	
3.027	2.673	
3.035	2.673	
3.038	2.673	
3.040	2.673	
3.041	2.673	
3.286	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
3.043	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.287	2.673	
2.920	2.673	
2.981	2.673	
3.011	2.673	
3.027	2.673	
3.034	2.673	
3.283	2.673	
3.162	2.673	
3.102	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
3.044	2.673	
2.798	2.673	
2.920	2.673	
2.736	2.673	
2.889	2.673	
2.965	2.673	
3.004	2.673	
3.023	2.673	
3.032	2.673	
3.037	2.673	
3.039	2.673	
3.041	2.673	
3.041	2.673	
3.041	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
2.797	2.673	
2.920	2.673	
2.981	2.673	
3.011	2.673	
3.027	2.673	
3.034	2.673	
3.038	2.673	
3.040	2.673	
3.041	2.673	
3.041	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
2.797	2.673	
2.920	2.673	
2.981	2.673	
3.011	2.673	
3.027	2.673	
3.034	2.673	
3.038	2.673	
3.040	2.673	
3.041	2.673	
3.041	2.673	
3.042	2.673	
3.042	2.673	
3.042	2.673	
2.797	2.673	
2.919	2.673	
2.981	2.673	
3.011	2.673	
3.027	2.673	
2.790	2.673	
2.916	2.673	
2.979	2.673	
3.010	2.673	
2.781	2.673	
2.912	2.673	
2.977	2.673	
3.009	2.673	
2.781	2.673	
2.911	2.673	
2.977	2.673	
3.009	2.673	
2.781	2.673	
2.911	2.673	
2.977	2.673	
3.009	2.673	
2.781	2.673	
2.911	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
3.009	2.673	
2.781	2.673	
2.911	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.885	2.673	
2.963	2.673	
2.758	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
