Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	2.797	
2.799	2.920	
2.799	2.981	
2.799	3.011	
2.799	2.782	
2.676	2.782	
2.676	2.667	
2.676	2.855	
2.676	2.704	
2.676	2.628	
2.614	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.288	2.628	
3.165	2.628	
3.103	2.628	
3.073	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.920	2.628	
3.226	2.628	
3.134	2.628	
2.843	2.628	
2.942	2.628	
2.748	2.628	
2.895	2.628	
3.213	2.628	
3.127	2.628	
2.840	2.628	
3.186	2.628	
3.114	2.628	
3.078	2.628	
3.060	2.628	
3.051	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.288	2.628	
3.165	2.628	
3.103	2.628	
3.073	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
2.805	2.628	
3.168	2.628	
3.105	2.628	
2.829	2.628	
2.691	2.628	
2.866	2.628	
2.954	2.628	
2.998	2.628	
3.020	2.628	
3.031	2.628	
3.036	2.628	
3.039	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
