Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.771	4.000	
3.771	3.600	
2.917	3.600	
2.917	3.297	
2.917	2.925	
2.917	2.494	
2.735	2.494	
3.133	2.494	
3.332	2.494	
3.677	2.494	
3.849	2.494	
3.935	2.494	
3.978	2.494	
4.000	2.494	
4.010	2.494	
3.771	2.494	
3.651	2.494	
3.591	2.494	
3.562	2.494	
3.547	2.494	
3.539	2.494	
3.535	2.494	
3.778	2.494	
3.655	2.494	
3.593	2.494	
3.807	2.494	
3.669	2.494	
3.601	2.494	
3.566	2.494	
3.549	2.494	
3.540	2.494	
3.536	2.494	
3.534	2.494	
3.777	2.494	
3.655	2.494	
3.348	2.494	
3.195	2.494	
3.608	2.494	
3.325	2.494	
3.183	2.494	
3.357	2.494	
3.200	2.494	
3.366	2.494	
3.449	2.494	
3.245	2.494	
3.388	2.494	
3.215	2.494	
3.373	2.494	
3.208	2.494	
3.370	2.494	
3.206	2.494	
3.369	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.123	2.494	
3.328	2.494	
3.185	2.494	
3.358	2.494	
3.200	2.494	
3.366	2.494	
3.204	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.368	2.494	
3.205	2.494	
3.123	2.494	
3.328	2.494	
3.185	2.494	
3.358	2.494	
3.200	2.494	
3.121	2.494	
3.326	2.494	
3.184	2.494	
3.113	2.494	
3.322	2.494	
3.182	2.494	
3.357	2.494	
3.199	2.494	
3.121	2.494	
3.326	2.494	
3.184	2.494	
3.113	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.357	2.494	
3.199	2.494	
3.121	2.494	
3.326	2.494	
3.184	2.494	
3.113	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.357	2.494	
3.199	2.494	
3.121	2.494	
3.326	2.494	
3.184	2.494	
3.113	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.357	2.494	
3.199	2.494	
3.121	2.494	
3.326	2.494	
3.184	2.494	
3.113	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.322	2.494	
3.182	2.494	
3.112	2.494	
3.077	2.494	
3.304	2.494	
3.173	2.494	
3.107	2.494	
3.319	2.494	
3.181	2.494	
3.111	2.494	
3.077	2.494	
3.304	2.494	
3.173	2.494	
3.107	2.494	
3.075	2.494	
3.303	2.494	
