Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.450	
2.920	3.001	
2.920	2.532	
2.920	2.787	
2.736	2.787	
3.134	2.787	
3.333	2.787	
3.432	2.787	
3.482	2.787	
3.507	2.787	
3.519	2.787	
3.525	2.787	
3.528	2.787	
3.530	2.787	
3.531	2.787	
3.531	2.787	
3.531	2.787	
3.531	2.787	
3.532	2.787	
3.532	2.787	
3.532	2.787	
3.776	2.787	
3.654	2.787	
3.348	2.787	
3.195	2.787	
3.363	2.787	
3.692	2.787	
3.367	2.787	
3.204	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.123	2.787	
3.328	2.787	
3.185	2.787	
3.113	2.787	
3.322	2.787	
3.182	2.787	
3.357	2.787	
3.199	2.787	
3.121	2.787	
3.326	2.787	
3.184	2.787	
3.113	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.077	2.787	
3.304	2.787	
3.173	2.787	
3.107	2.787	
3.319	2.787	
3.181	2.787	
3.111	2.787	
3.321	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.077	2.787	
3.304	2.787	
3.173	2.787	
3.107	2.787	
3.319	2.787	
3.181	2.787	
3.111	2.787	
3.077	2.787	
3.059	2.787	
3.295	2.787	
3.169	2.787	
3.105	2.787	
3.073	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.319	2.787	
3.181	2.787	
3.111	2.787	
3.076	2.787	
3.059	2.787	
3.295	2.787	
3.169	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.046	2.787	
3.289	2.787	
3.165	2.787	
3.104	2.787	
3.073	2.787	
3.302	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
2.801	2.787	
2.677	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
2.798	2.787	
2.920	2.787	
3.226	2.787	
3.134	2.787	
2.843	2.787	
2.698	2.787	
3.115	2.787	
2.834	2.787	
2.693	2.787	
3.112	2.787	
3.077	2.787	
3.059	2.787	
3.296	2.787	
3.169	2.787	
3.105	2.787	
3.074	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
2.828	2.787	
2.935	2.787	
2.988	2.787	
3.015	2.787	
3.028	2.787	
3.280	2.787	
3.161	2.787	
3.101	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
2.920	2.787	
3.226	2.787	
2.889	2.787	
2.965	2.787	
3.249	2.787	
3.145	2.787	
3.093	2.787	
3.068	2.787	
3.055	2.787	
3.048	2.787	
3.045	2.787	
3.043	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
2.798	2.787	
2.920	2.787	
2.981	2.787	
3.011	2.787	
3.027	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
3.034	2.787	
3.038	2.787	
3.040	2.787	
2.796	2.787	
2.919	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
3.034	2.787	
3.038	2.787	
3.040	2.787	
2.796	2.787	
2.919	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
2.790	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
2.781	2.787	
2.912	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.973	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
