Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.675	
3.226	3.675	
3.623	3.675	
3.623	3.307	
2.843	3.307	
3.188	3.307	
3.360	3.307	
3.446	3.307	
3.733	3.307	
3.632	3.307	
3.582	3.307	
3.557	3.307	
3.544	3.307	
3.538	3.307	
3.290	3.307	
3.290	3.174	
2.921	3.174	
2.921	3.108	
2.921	2.830	
2.737	2.830	
2.889	2.830	
2.966	2.830	
3.249	2.830	
3.145	2.830	
3.338	2.830	
3.435	2.830	
3.483	2.830	
3.263	2.830	
3.397	2.830	
3.219	2.830	
3.376	2.830	
3.454	2.830	
3.248	2.830	
3.390	2.830	
3.216	2.830	
3.129	2.830	
3.330	2.830	
3.186	2.830	
3.114	2.830	
3.323	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.320	2.830	
3.181	2.830	
3.111	2.830	
3.077	2.830	
3.059	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.165	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.053	2.830	
3.048	2.830	
3.045	2.830	
3.043	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
2.799	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
2.801	2.830	
2.921	2.830	
2.982	2.830	
3.012	2.830	
3.027	2.830	
3.034	2.830	
3.038	2.830	
3.040	2.830	
3.041	2.830	
3.041	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
2.805	2.830	
3.168	2.830	
3.105	2.830	
2.829	2.830	
2.829	2.691	
2.829	2.867	
2.829	2.710	
2.829	2.876	
2.829	3.204	
2.829	2.878	
2.829	2.715	
2.691	2.715	
2.866	2.715	
2.954	2.715	
3.243	2.715	
3.142	2.715	
3.092	2.715	
3.067	2.715	
3.054	2.715	
3.048	2.715	
3.045	2.715	
3.043	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.286	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
2.781	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
3.025	2.715	
2.789	2.715	
2.915	2.715	
2.979	2.715	
3.010	2.715	
2.781	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
3.025	2.715	
2.789	2.715	
2.915	2.715	
2.979	2.715	
3.010	2.715	
2.781	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
3.025	2.715	
2.789	2.715	
2.915	2.715	
2.979	2.715	
2.766	2.715	
2.904	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
3.002	2.715	
2.778	2.715	
2.910	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.728	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
