Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.591	
3.226	3.591	
3.226	3.380	
3.226	2.966	
2.645	2.966	
3.088	2.966	
3.555	2.966	
3.543	2.966	
3.537	2.966	
3.534	2.966	
3.533	2.966	
3.532	2.966	
3.287	2.966	
3.164	2.966	
3.348	2.966	
3.195	2.966	
3.363	2.966	
3.447	2.966	
3.245	2.966	
3.143	2.966	
3.337	2.966	
3.190	2.966	
3.116	2.966	
3.324	2.966	
3.428	2.966	
3.235	2.966	
3.383	2.966	
3.212	2.966	
3.372	2.966	
3.452	2.966	
3.247	2.966	
3.389	2.966	
3.215	2.966	
3.374	2.966	
3.208	2.966	
3.125	2.966	
3.083	2.966	
3.307	2.966	
3.175	2.966	
3.108	2.966	
3.320	2.966	
3.181	2.966	
3.111	2.966	
3.077	2.966	
3.304	2.966	
3.173	2.966	
3.107	2.966	
3.075	2.966	
3.058	2.966	
3.050	2.966	
3.046	2.966	
3.289	2.966	
3.165	2.966	
3.104	2.966	
3.073	2.966	
3.057	2.966	
3.050	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
2.797	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
2.797	2.966	
2.920	2.966	
3.226	2.966	
3.134	2.966	
3.088	2.966	
3.065	2.966	
3.053	2.966	
2.803	2.966	
3.167	2.966	
3.105	2.966	
3.073	2.966	
3.057	2.966	
3.050	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.042	2.966	
3.287	2.966	
3.164	2.966	
3.103	2.966	
3.072	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
2.798	2.966	
3.165	2.966	
3.103	2.966	
3.073	2.966	
3.057	2.966	
3.049	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
2.798	2.966	
2.798	2.759	
2.798	2.901	
2.798	2.727	
2.798	2.884	
2.798	2.718	
2.798	3.125	
2.798	2.839	
2.798	2.696	
2.675	2.696	
2.675	2.624	
2.675	2.833	
2.675	2.693	
2.675	2.867	
2.675	3.199	
2.675	2.876	
2.675	2.714	
2.675	2.633	
2.675	3.083	
2.675	2.818	
2.675	2.685	
2.675	2.863	
2.675	2.953	
2.675	2.753	
2.675	2.897	
2.675	2.970	
2.675	3.006	
2.675	2.779	
2.675	2.910	
2.675	2.976	
2.675	2.764	
2.675	2.903	
2.675	2.972	
2.675	2.763	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.991	
2.675	2.772	
2.675	2.907	
2.675	2.974	
2.675	3.008	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	2.763	
2.675	2.902	
2.675	2.972	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.732	
2.675	2.887	
2.675	2.964	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.970	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.655	
2.675	2.849	
2.675	2.945	
2.675	2.993	
2.675	2.773	
2.675	2.907	
2.675	2.730	
2.675	2.886	
2.675	2.964	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
