Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.941	3.766	
3.002	3.766	
3.512	3.766	
3.512	3.328	
2.788	3.328	
3.160	3.328	
3.346	3.328	
3.439	3.328	
3.485	3.328	
3.508	3.328	
3.520	3.328	
3.526	3.328	
3.529	3.328	
3.285	3.328	
3.285	3.185	
2.919	3.185	
2.919	3.113	
2.919	2.833	
2.736	2.833	
2.889	2.833	
2.965	2.833	
3.004	2.833	
3.268	2.833	
3.400	2.833	
3.466	2.833	
3.254	2.833	
3.393	2.833	
3.217	2.833	
3.374	2.833	
3.453	2.833	
3.492	2.833	
3.267	2.833	
3.399	2.833	
3.221	2.833	
3.376	2.833	
3.209	2.833	
3.125	2.833	
3.328	2.833	
3.185	2.833	
3.113	2.833	
3.078	2.833	
3.305	2.833	
3.173	2.833	
3.108	2.833	
3.075	2.833	
3.058	2.833	
3.050	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
2.799	2.833	
2.920	2.833	
3.226	2.833	
3.134	2.833	
3.088	2.833	
3.065	2.833	
3.053	2.833	
3.048	2.833	
3.045	2.833	
3.043	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
