Server_07	Server_0	
2.797	2.902	
2.797	2.727	
2.675	2.727	
2.858	2.727	
2.950	2.727	
3.241	2.727	
3.141	2.727	
3.092	2.727	
3.067	2.727	
3.054	2.727	
3.048	2.727	
3.045	2.727	
3.288	2.727	
3.165	2.727	
3.103	2.727	
3.073	2.727	
3.057	2.727	
3.049	2.727	
2.801	2.727	
2.677	2.727	
3.104	2.727	
2.828	2.727	
2.691	2.727	
3.111	2.727	
3.076	2.727	
2.815	2.727	
2.928	2.727	
3.230	2.727	
2.891	2.727	
2.722	2.727	
2.882	2.727	
3.207	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
3.001	2.727	
3.021	2.727	
3.032	2.727	
3.037	2.727	
2.795	2.727	
2.918	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
3.034	2.727	
2.793	2.727	
2.918	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
3.034	2.727	
2.793	2.727	
2.918	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
3.034	2.727	
2.793	2.727	
2.918	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
3.034	2.727	
2.793	2.727	
2.918	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
2.781	2.727	
2.912	2.727	
2.977	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.973	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
2.763	2.727	
2.902	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
2.763	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
2.763	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
2.763	2.727	
2.902	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
3.217	2.727	
3.374	2.727	
3.453	2.727	
3.737	2.727	
3.634	2.727	
3.828	2.727	
3.680	2.727	
3.850	2.727	
3.936	2.727	
3.978	2.727	
3.755	2.727	
3.888	2.727	
3.955	2.727	
3.988	2.727	
3.760	2.727	
3.890	2.727	
3.956	2.727	
3.744	2.727	
3.882	2.727	
3.952	2.727	
3.742	2.727	
3.881	2.727	
3.951	2.727	
3.986	2.727	
4.004	2.727	
4.257	2.727	
4.139	2.727	
4.080	2.727	
4.051	2.727	
4.281	2.727	
4.396	2.727	
4.208	2.727	
4.360	2.727	
4.435	2.727	
4.473	2.727	
4.492	2.727	
4.501	2.727	
4.506	2.727	
4.508	2.727	
4.509	2.727	
4.510	2.727	
4.510	2.727	
4.510	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
4.511	2.727	
