Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	2.801	
2.860	3.166	
2.860	3.104	
2.860	3.318	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	2.814	
2.860	3.173	
2.860	3.107	
2.860	3.075	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	2.805	
2.860	3.168	
2.860	3.105	
2.860	3.073	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	2.798	
2.860	2.920	
2.860	3.226	
2.860	3.134	
2.860	3.088	
2.860	3.065	
2.860	3.053	
2.860	3.048	
2.860	3.045	
2.860	3.043	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	2.801	
2.860	3.166	
2.860	3.104	
2.860	3.073	
2.860	3.302	
2.860	3.172	
2.860	3.107	
2.860	3.074	
2.860	3.058	
2.860	3.050	
2.860	2.801	
2.860	3.166	
2.860	3.104	
2.860	3.318	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	3.059	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.302	
2.860	3.172	
2.860	3.107	
2.860	3.074	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	2.813	
2.860	2.927	
2.860	3.229	
2.860	3.136	
2.860	3.089	
2.860	3.065	
2.860	3.054	
2.860	3.048	
2.860	3.290	
2.860	2.921	
2.860	2.981	
2.860	2.767	
2.860	2.904	
2.860	3.218	
2.860	3.130	
2.860	2.841	
2.707	2.841	
2.874	2.841	
2.958	2.841	
3.245	2.841	
3.143	2.841	
3.093	2.841	
3.067	2.841	
3.054	2.841	
3.048	2.841	
3.045	2.841	
3.043	2.841	
3.043	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.287	2.841	
3.164	2.841	
3.103	2.841	
3.072	2.841	
3.057	2.841	
3.049	2.841	
3.046	2.841	
3.044	2.841	
3.043	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
3.042	2.841	
