Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.586	
3.272	3.586	
3.272	3.446	
3.272	2.999	
2.668	2.999	
3.100	2.999	
3.316	2.999	
3.424	2.999	
3.478	2.999	
3.749	2.999	
3.640	2.999	
3.586	2.999	
3.559	2.999	
3.545	2.999	
3.538	2.999	
3.535	2.999	
3.533	2.999	
3.532	2.999	
3.532	2.999	
3.532	2.999	
3.532	2.999	
3.532	2.999	
3.532	2.999	
3.532	2.999	
3.287	2.999	
3.164	2.999	
3.348	2.999	
3.440	2.999	
3.486	2.999	
3.753	2.999	
3.398	2.999	
3.220	2.999	
3.376	2.999	
3.454	2.999	
3.248	2.999	
3.390	2.999	
3.216	2.999	
3.374	2.999	
3.208	2.999	
3.370	2.999	
3.206	2.999	
3.124	2.999	
3.083	2.999	
3.307	2.999	
3.174	2.999	
3.108	2.999	
3.320	2.999	
3.181	2.999	
3.111	2.999	
3.077	2.999	
3.304	2.999	
3.173	2.999	
3.107	2.999	
3.319	2.999	
3.181	2.999	
3.111	2.999	
3.077	2.999	
3.304	2.999	
3.173	2.999	
3.107	2.999	
3.075	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.302	2.999	
3.172	2.999	
3.107	2.999	
3.074	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.302	2.999	
3.172	2.999	
3.107	2.999	
3.074	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
3.050	2.999	
3.291	2.999	
3.166	2.999	
3.104	2.999	
3.073	2.999	
3.302	2.999	
3.172	2.999	
3.107	2.999	
3.074	2.999	
3.058	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
3.050	2.999	
3.046	2.999	
3.289	2.999	
3.165	2.999	
3.104	2.999	
3.073	2.999	
3.057	2.999	
3.050	2.999	
3.046	2.999	
3.289	2.999	
3.165	2.999	
3.104	2.999	
3.073	2.999	
3.057	2.999	
3.050	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.288	2.999	
3.165	2.999	
3.103	2.999	
3.073	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
2.801	2.999	
2.921	2.999	
3.227	2.999	
3.134	2.999	
3.088	2.999	
3.065	2.999	
3.053	2.999	
3.048	2.999	
3.045	2.999	
3.288	2.999	
3.165	2.999	
3.103	2.999	
3.073	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
2.858	2.999	
2.950	2.999	
2.996	2.999	
3.264	2.999	
3.153	2.999	
3.097	2.999	
3.070	2.999	
3.056	2.999	
3.049	2.999	
3.045	2.999	
3.044	2.999	
3.288	2.999	
3.165	2.999	
3.103	2.999	
3.073	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
2.797	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
3.057	2.999	
3.049	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
3.103	2.999	
3.072	2.999	
2.813	2.999	
2.927	2.999	
3.229	2.999	
3.136	2.999	
2.844	2.999	
2.844	2.776	
2.844	2.909	
2.844	2.731	
2.844	3.131	
2.844	2.842	
2.698	2.842	
2.870	2.842	
2.956	2.842	
3.244	2.842	
3.143	2.842	
3.092	2.842	
3.067	2.842	
3.054	2.842	
3.048	2.842	
3.045	2.842	
3.043	2.842	
3.043	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.287	2.842	
3.164	2.842	
3.103	2.842	
3.072	2.842	
3.057	2.842	
3.049	2.842	
3.046	2.842	
3.044	2.842	
3.043	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.287	2.842	
3.164	2.842	
3.103	2.842	
3.072	2.842	
3.057	2.842	
3.049	2.842	
3.046	2.842	
3.044	2.842	
3.043	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
3.042	2.842	
2.797	2.842	
2.797	2.697	
2.797	2.870	
2.797	2.711	
2.797	2.876	
2.797	2.715	
2.675	2.715	
2.858	2.715	
2.950	2.715	
3.241	2.715	
3.141	2.715	
3.092	2.715	
3.067	2.715	
3.054	2.715	
3.048	2.715	
3.045	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
2.813	2.715	
2.927	2.715	
2.740	2.715	
2.891	2.715	
2.966	2.715	
3.004	2.715	
3.023	2.715	
3.032	2.715	
3.037	2.715	
3.039	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
2.789	2.715	
2.916	2.715	
2.979	2.715	
3.010	2.715	
2.781	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.719	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
