Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
3.813	4.000	
3.917	4.000	
3.969	4.000	
3.995	4.000	
3.995	3.766	
3.029	3.766	
3.029	3.398	
3.029	2.731	
2.546	2.731	
3.039	2.731	
3.285	2.731	
3.408	2.731	
3.470	2.731	
3.256	2.731	
3.149	2.731	
3.340	2.731	
3.191	2.731	
3.361	2.731	
3.202	2.731	
3.122	2.731	
3.082	2.731	
3.062	2.731	
3.052	2.731	
3.047	2.731	
3.289	2.731	
3.410	2.731	
3.226	2.731	
3.379	2.731	
3.455	2.731	
3.249	2.731	
3.390	2.731	
3.461	2.731	
3.251	2.731	
3.391	2.731	
3.217	2.731	
3.374	2.731	
3.208	2.731	
3.125	2.731	
3.328	2.731	
3.185	2.731	
3.113	2.731	
3.078	2.731	
3.305	2.731	
3.173	2.731	
3.107	2.731	
3.075	2.731	
3.058	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
2.799	2.731	
3.165	2.731	
3.104	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
