Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	2.812	
2.889	2.927	
2.889	2.984	
2.889	3.013	
2.889	3.027	
2.889	3.035	
2.889	3.038	
2.889	3.040	
2.889	3.041	
2.889	3.041	
2.889	3.286	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.046	
2.889	3.289	
2.889	3.165	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.302	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.287	
2.889	3.165	
2.889	3.103	
2.889	2.828	
2.721	2.828	
3.126	2.828	
3.329	2.828	
3.185	2.828	
3.114	2.828	
3.323	2.828	
3.182	2.828	
3.357	2.828	
3.199	2.828	
3.121	2.828	
3.326	2.828	
3.184	2.828	
3.113	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.357	2.828	
3.199	2.828	
3.121	2.828	
3.326	2.828	
3.184	2.828	
3.113	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.357	2.828	
3.199	2.828	
3.121	2.828	
3.326	2.828	
3.184	2.828	
3.113	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.319	2.828	
3.181	2.828	
3.111	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.319	2.828	
3.181	2.828	
3.111	2.828	
3.321	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.319	2.828	
3.181	2.828	
3.111	2.828	
3.076	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.318	2.828	
3.180	2.828	
3.111	2.828	
3.076	2.828	
3.059	2.828	
3.295	2.828	
3.169	2.828	
3.105	2.828	
3.073	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
