Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.780	3.699	
3.166	3.699	
3.166	3.314	
3.166	2.821	
2.615	2.821	
3.318	2.821	
3.670	2.821	
3.601	2.821	
3.566	2.821	
3.794	2.821	
3.663	2.821	
3.597	2.821	
3.564	2.821	
3.548	2.821	
3.540	2.821	
3.536	2.821	
3.534	2.821	
3.533	2.821	
3.287	2.821	
3.165	2.821	
3.348	2.821	
3.195	2.821	
3.363	2.821	
3.447	2.821	
3.490	2.821	
3.511	2.821	
3.276	2.821	
3.159	2.821	
3.345	2.821	
3.438	2.821	
3.485	2.821	
3.508	2.821	
3.520	2.821	
3.281	2.821	
3.406	2.821	
3.469	2.821	
3.500	2.821	
3.271	2.821	
3.401	2.821	
3.222	2.821	
3.377	2.821	
3.454	2.821	
3.248	2.821	
3.390	2.821	
3.216	2.821	
3.374	2.821	
3.208	2.821	
3.370	2.821	
3.206	2.821	
3.124	2.821	
3.328	2.821	
3.185	2.821	
3.113	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.357	2.821	
3.199	2.821	
3.121	2.821	
3.326	2.821	
3.184	2.821	
3.113	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.356	2.821	
3.199	2.821	
3.120	2.821	
3.326	2.821	
3.184	2.821	
3.113	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.322	2.821	
3.182	2.821	
3.112	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.111	2.821	
3.321	2.821	
3.182	2.821	
3.112	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.111	2.821	
3.321	2.821	
3.182	2.821	
3.112	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.111	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.111	2.821	
3.321	2.821	
3.182	2.821	
3.112	2.821	
3.077	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.075	2.821	
3.303	2.821	
3.172	2.821	
3.107	2.821	
3.074	2.821	
3.303	2.821	
3.172	2.821	
3.107	2.821	
3.074	2.821	
3.058	2.821	
3.295	2.821	
3.168	2.821	
3.105	2.821	
3.318	2.821	
3.180	2.821	
3.111	2.821	
3.076	2.821	
3.059	2.821	
3.295	2.821	
3.169	2.821	
3.105	2.821	
3.073	2.821	
3.303	2.821	
3.172	2.821	
3.107	2.821	
3.319	2.821	
3.181	2.821	
3.111	2.821	
3.076	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.075	2.821	
3.303	2.821	
3.172	2.821	
3.107	2.821	
3.074	2.821	
3.058	2.821	
3.295	2.821	
3.168	2.821	
3.105	2.821	
3.073	2.821	
3.058	2.821	
3.050	2.821	
3.291	2.821	
3.166	2.821	
3.104	2.821	
3.073	2.821	
3.057	2.821	
3.294	2.821	
3.168	2.821	
3.105	2.821	
3.073	2.821	
3.058	2.821	
3.050	2.821	
3.046	2.821	
3.044	2.821	
3.288	2.821	
3.165	2.821	
3.103	2.821	
3.073	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
2.813	2.821	
3.172	2.821	
3.107	2.821	
3.074	2.821	
3.058	2.821	
3.050	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
2.813	2.821	
2.927	2.821	
2.740	2.821	
3.136	2.821	
3.089	2.821	
3.065	2.821	
2.809	2.821	
3.170	2.821	
3.106	2.821	
2.829	2.821	
2.936	2.821	
2.989	2.821	
3.015	2.821	
3.273	2.821	
3.158	2.821	
3.100	2.821	
3.071	2.821	
3.056	2.821	
3.049	2.821	
3.045	2.821	
3.044	2.821	
3.043	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.288	2.821	
3.165	2.821	
3.103	2.821	
3.073	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
3.043	2.821	
3.042	2.821	
3.042	2.821	
3.287	2.821	
3.164	2.821	
3.103	2.821	
3.072	2.821	
3.057	2.821	
3.049	2.821	
3.046	2.821	
3.044	2.821	
2.798	2.821	
2.798	2.687	
2.798	2.864	
2.798	2.708	
2.798	2.875	
