Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.990	3.766	
3.271	3.766	
3.271	3.537	
3.271	2.800	
2.667	2.800	
3.099	2.800	
3.316	2.800	
3.424	2.800	
3.478	2.800	
3.260	2.800	
3.396	2.800	
3.464	2.800	
3.253	2.800	
3.392	2.800	
3.217	2.800	
3.129	2.800	
3.086	2.800	
3.064	2.800	
3.053	2.800	
3.047	2.800	
3.045	2.800	
3.288	2.800	
3.165	2.800	
3.348	2.800	
3.440	2.800	
3.241	2.800	
3.386	2.800	
3.459	2.800	
3.250	2.800	
3.391	2.800	
3.216	2.800	
3.374	2.800	
3.208	2.800	
3.125	2.800	
3.328	2.800	
3.185	2.800	
3.113	2.800	
3.078	2.800	
3.060	2.800	
3.296	2.800	
3.169	2.800	
3.105	2.800	
3.074	2.800	
3.058	2.800	
3.050	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
2.805	2.800	
2.923	2.800	
2.983	2.800	
3.012	2.800	
3.272	2.800	
3.157	2.800	
3.099	2.800	
3.071	2.800	
3.056	2.800	
3.049	2.800	
3.045	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
2.797	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
2.813	2.800	
2.927	2.800	
2.984	2.800	
3.013	2.800	
3.027	2.800	
3.035	2.800	
3.283	2.800	
3.162	2.800	
3.102	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
2.798	2.800	
2.798	2.677	
2.798	2.859	
2.798	2.706	
2.798	2.874	
2.798	2.713	
2.798	2.878	
2.798	2.715	
2.798	2.878	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	3.205	
2.798	2.879	
2.798	2.716	
2.675	2.716	
2.675	2.634	
2.614	2.634	
3.073	2.634	
2.813	2.634	
2.683	2.634	
2.862	2.634	
3.197	2.634	
2.875	2.634	
2.714	2.634	
2.878	2.634	
2.960	2.634	
3.001	2.634	
3.021	2.634	
3.032	2.634	
2.792	2.634	
2.917	2.634	
2.979	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
2.781	2.634	
2.912	2.634	
2.977	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.973	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
