Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.348	3.521	
3.348	3.281	
3.195	3.281	
3.195	3.162	
2.874	3.162	
2.874	3.102	
2.874	3.072	
2.874	3.057	
2.874	2.805	
2.874	2.923	
2.874	2.983	
2.874	3.012	
2.874	2.782	
2.713	2.782	
2.878	2.782	
2.960	2.782	
3.001	2.782	
3.021	2.782	
3.276	2.782	
3.159	2.782	
3.100	2.782	
3.316	2.782	
3.179	2.782	
3.110	2.782	
3.076	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.075	2.782	
3.058	2.782	
3.295	2.782	
3.168	2.782	
3.105	2.782	
3.073	2.782	
3.058	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
2.920	2.782	
2.981	2.782	
3.011	2.782	
3.027	2.782	
3.034	2.782	
3.038	2.782	
3.040	2.782	
3.041	2.782	
3.041	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
2.805	2.782	
2.923	2.782	
2.983	2.782	
3.012	2.782	
3.027	2.782	
3.034	2.782	
3.038	2.782	
2.795	2.782	
2.919	2.782	
3.225	2.782	
3.133	2.782	
3.088	2.782	
