Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.774	3.345	
3.898	3.345	
3.959	3.345	
3.990	3.345	
4.006	3.345	
4.013	3.345	
4.262	3.345	
4.386	3.345	
4.204	3.345	
4.357	3.345	
4.434	3.345	
4.472	3.345	
4.491	3.345	
4.501	3.345	
4.506	3.345	
4.508	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
