Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.771	4.000	
3.771	3.593	
2.917	3.593	
2.917	3.294	
2.917	2.923	
2.917	2.493	
2.735	2.493	
3.133	2.493	
3.332	2.493	
3.677	2.493	
3.849	2.493	
3.935	2.493	
3.978	2.493	
4.000	2.493	
4.010	2.493	
3.771	2.493	
3.651	2.493	
3.591	2.493	
3.562	2.493	
3.547	2.493	
3.539	2.493	
3.535	2.493	
3.778	2.493	
3.655	2.493	
3.593	2.493	
3.807	2.493	
3.669	2.493	
3.601	2.493	
3.566	2.493	
3.549	2.493	
3.540	2.493	
3.536	2.493	
3.534	2.493	
3.777	2.493	
3.655	2.493	
3.348	2.493	
3.195	2.493	
3.608	2.493	
3.325	2.493	
3.183	2.493	
3.357	2.493	
3.200	2.493	
3.366	2.493	
3.449	2.493	
3.245	2.493	
3.388	2.493	
3.215	2.493	
3.373	2.493	
3.208	2.493	
3.370	2.493	
3.206	2.493	
3.369	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.123	2.493	
3.328	2.493	
3.185	2.493	
3.358	2.493	
3.200	2.493	
3.366	2.493	
3.204	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.368	2.493	
3.205	2.493	
3.123	2.493	
3.328	2.493	
3.185	2.493	
3.358	2.493	
3.200	2.493	
3.121	2.493	
3.326	2.493	
3.184	2.493	
3.113	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.357	2.493	
3.199	2.493	
3.121	2.493	
3.326	2.493	
3.184	2.493	
3.113	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.357	2.493	
3.199	2.493	
3.121	2.493	
3.326	2.493	
3.184	2.493	
3.113	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.357	2.493	
3.199	2.493	
3.121	2.493	
3.326	2.493	
3.184	2.493	
3.113	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.357	2.493	
3.199	2.493	
3.121	2.493	
3.326	2.493	
3.184	2.493	
3.113	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.322	2.493	
3.182	2.493	
3.112	2.493	
3.077	2.493	
3.304	2.493	
3.173	2.493	
3.107	2.493	
3.319	2.493	
3.181	2.493	
3.111	2.493	
3.321	2.493	
3.182	2.493	
3.112	2.493	
3.077	2.493	
3.304	2.493	
3.173	2.493	
3.107	2.493	
3.075	2.493	
3.303	2.493	
