Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	2.797	
3.042	3.165	
3.042	3.103	
3.042	3.317	
3.042	3.180	
3.042	3.111	
3.042	3.076	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
2.801	2.860	
2.801	2.706	
2.801	2.874	
2.801	2.958	
2.801	2.755	
2.801	2.899	
2.801	2.970	
2.801	3.006	
2.801	2.779	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
