Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.481	
2.920	3.017	
2.920	2.540	
2.736	2.540	
3.134	2.540	
3.333	2.540	
3.432	2.540	
3.482	2.540	
3.507	2.540	
3.519	2.540	
3.525	2.540	
3.528	2.540	
3.530	2.540	
3.286	2.540	
3.409	2.540	
3.470	2.540	
3.501	2.540	
3.271	2.540	
3.157	2.540	
3.344	2.540	
3.193	2.540	
3.362	2.540	
3.447	2.540	
3.489	2.540	
3.510	2.540	
3.521	2.540	
3.281	2.540	
3.406	2.540	
3.469	2.540	
3.500	2.540	
3.516	2.540	
3.279	2.540	
3.405	2.540	
3.468	2.540	
3.255	2.540	
3.393	2.540	
3.218	2.540	
3.375	2.540	
3.208	2.540	
3.370	2.540	
3.206	2.540	
3.369	2.540	
3.205	2.540	
3.124	2.540	
3.083	2.540	
3.062	2.540	
3.052	2.540	
3.292	2.540	
3.167	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
3.295	2.540	
3.168	2.540	
3.105	2.540	
3.073	2.540	
3.058	2.540	
3.295	2.540	
3.168	2.540	
3.105	2.540	
3.073	2.540	
3.058	2.540	
3.295	2.540	
3.168	2.540	
3.105	2.540	
3.073	2.540	
3.058	2.540	
3.050	2.540	
3.291	2.540	
3.166	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
3.050	2.540	
3.291	2.540	
3.166	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
3.050	2.540	
3.046	2.540	
3.289	2.540	
3.165	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
3.294	2.540	
3.168	2.540	
3.105	2.540	
3.073	2.540	
3.058	2.540	
3.295	2.540	
3.168	2.540	
3.105	2.540	
3.073	2.540	
3.058	2.540	
2.805	2.540	
2.923	2.540	
3.228	2.540	
3.135	2.540	
3.088	2.540	
3.065	2.540	
3.053	2.540	
3.292	2.540	
3.167	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
3.050	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.288	2.540	
3.165	2.540	
3.103	2.540	
3.073	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
2.813	2.540	
2.927	2.540	
2.984	2.540	
3.258	2.540	
3.150	2.540	
3.096	2.540	
3.069	2.540	
3.055	2.540	
3.049	2.540	
3.045	2.540	
3.043	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
3.103	2.540	
3.072	2.540	
3.057	2.540	
3.049	2.540	
3.046	2.540	
3.044	2.540	
3.043	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.042	2.540	
3.287	2.540	
3.164	2.540	
2.858	2.540	
2.950	2.540	
2.996	2.540	
3.019	2.540	
3.275	2.540	
3.159	2.540	
3.100	2.540	
3.071	2.540	
3.056	2.540	
3.049	2.540	
3.045	2.540	
2.799	2.540	
3.165	2.540	
3.104	2.540	
3.073	2.540	
3.057	2.540	
2.805	2.540	
2.679	2.540	
3.105	2.540	
3.073	2.540	
3.303	2.540	
3.172	2.540	
2.862	2.540	
2.708	2.540	
2.875	2.540	
2.958	2.540	
3.000	2.540	
2.776	2.540	
2.909	2.540	
2.975	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
3.007	2.540	
2.780	2.540	
2.911	2.540	
2.976	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
3.007	2.540	
2.780	2.540	
2.911	2.540	
2.976	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
3.007	2.540	
2.780	2.540	
2.911	2.540	
2.976	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
3.007	2.540	
2.780	2.540	
2.911	2.540	
2.976	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
2.763	2.540	
2.902	2.540	
2.972	2.540	
3.007	2.540	
2.780	2.540	
2.911	2.540	
2.976	2.540	
2.764	2.540	
2.903	2.540	
2.972	2.540	
2.763	2.540	
2.902	2.540	
2.972	2.540	
2.762	2.540	
2.902	2.540	
2.972	2.540	
2.762	2.540	
2.902	2.540	
2.972	2.540	
2.762	2.540	
2.902	2.540	
2.972	2.540	
2.762	2.540	
2.902	2.540	
2.972	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.971	2.540	
2.762	2.540	
2.902	2.540	
2.727	2.540	
2.885	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.756	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.963	2.540	
2.758	2.540	
2.900	2.540	
2.726	2.540	
