Server_00	Server_0	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
3.226	2.795	
3.134	2.795	
3.088	2.795	
3.065	2.795	
3.053	2.795	
3.292	2.795	
3.167	2.795	
3.104	2.795	
3.073	2.795	
3.057	2.795	
3.050	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
3.226	2.795	
3.134	2.795	
3.088	2.795	
3.065	2.795	
3.053	2.795	
3.048	2.795	
3.045	2.795	
3.043	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
3.226	2.795	
3.134	2.795	
3.088	2.795	
3.065	2.795	
3.053	2.795	
3.048	2.795	
3.045	2.795	
2.799	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
2.782	2.795	
2.912	2.795	
2.977	2.795	
2.765	2.795	
2.903	2.795	
2.973	2.795	
3.007	2.795	
3.024	2.795	
2.789	2.795	
2.915	2.795	
2.978	2.795	
3.010	2.795	
2.781	2.795	
2.912	2.795	
2.977	2.795	
3.009	2.795	
2.781	2.795	
2.911	2.795	
2.977	2.795	
3.009	2.795	
2.781	2.795	
2.911	2.795	
2.977	2.795	
3.009	2.795	
2.781	2.795	
2.911	2.795	
2.977	2.795	
2.765	2.795	
2.903	2.795	
2.973	2.795	
3.007	2.795	
2.780	2.795	
2.911	2.795	
2.976	2.795	
2.764	2.795	
2.903	2.795	
2.972	2.795	
2.763	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.727	2.795	
2.885	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.971	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.727	2.795	
2.885	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
3.129	2.795	
3.085	2.795	
3.308	2.795	
3.420	2.795	
3.231	2.795	
3.381	2.795	
3.456	2.795	
3.249	2.795	
3.390	2.795	
3.461	2.795	
3.251	2.795	
3.391	2.795	
3.462	2.795	
3.497	2.795	
3.514	2.795	
3.523	2.795	
3.527	2.795	
3.529	2.795	
3.775	2.795	
3.409	2.795	
3.225	2.795	
3.623	2.795	
3.577	2.795	
3.554	2.795	
3.543	2.795	
3.782	2.795	
3.657	2.795	
3.594	2.795	
3.808	2.795	
3.670	2.795	
3.601	2.795	
3.811	2.795	
3.671	2.795	
3.846	2.795	
3.934	2.795	
3.977	2.795	
3.755	2.795	
3.888	2.795	
3.955	2.795	
3.988	2.795	
4.005	2.795	
4.013	2.795	
4.017	2.795	
3.774	2.795	
4.142	2.795	
4.082	2.795	
4.296	2.795	
4.159	2.795	
4.090	2.795	
4.300	2.795	
4.161	2.795	
4.336	2.795	
4.178	2.795	
4.345	2.795	
4.183	2.795	
4.102	2.795	
4.306	2.795	
4.164	2.795	
4.337	2.795	
4.179	2.795	
4.100	2.795	
4.305	2.795	
4.163	2.795	
4.337	2.795	
4.179	2.795	
4.345	2.795	
4.183	2.795	
4.347	2.795	
4.184	2.795	
4.347	2.795	
4.184	2.795	
4.347	2.795	
4.184	2.795	
4.347	2.795	
4.184	2.795	
4.103	2.795	
4.307	2.795	
4.164	2.795	
4.337	2.795	
4.179	2.795	
4.100	2.795	
4.305	2.795	
4.163	2.795	
4.337	2.795	
4.179	2.795	
4.345	2.795	
4.183	2.795	
4.102	2.795	
4.306	2.795	
4.164	2.795	
4.337	2.795	
4.179	2.795	
4.100	2.795	
4.305	2.795	
4.408	2.795	
4.215	2.795	
4.363	2.795	
4.192	2.795	
4.351	2.795	
4.186	2.795	
4.348	2.795	
4.430	2.795	
4.225	2.795	
4.368	2.795	
4.195	2.795	
4.353	2.795	
4.187	2.795	
4.349	2.795	
4.430	2.795	
4.225	2.795	
4.368	2.795	
4.195	2.795	
4.353	2.795	
4.187	2.795	
4.349	2.795	
4.185	2.795	
4.348	2.795	
4.429	2.795	
4.225	2.795	
4.368	2.795	
4.195	2.795	
4.353	2.795	
4.432	2.795	
4.471	2.795	
4.246	2.795	
4.378	2.795	
4.445	2.795	
4.478	2.795	
4.494	2.795	
4.502	2.795	
4.506	2.795	
4.509	2.795	
4.510	2.795	
4.510	2.795	
4.510	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
4.511	2.795	
