Server_06	Server_0	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
2.858	2.791	
2.706	2.791	
2.874	2.791	
2.958	2.791	
3.000	2.791	
3.021	2.791	
3.031	2.791	
3.037	2.791	
3.039	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
2.796	2.791	
2.919	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
2.790	2.791	
2.916	2.791	
2.979	2.791	
3.010	2.791	
2.781	2.791	
2.912	2.791	
2.977	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.977	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.977	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.977	2.791	
2.765	2.791	
2.903	2.791	
2.973	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.977	2.791	
2.765	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
3.252	2.791	
3.147	2.791	
