Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.715	3.649	
2.889	3.649	
2.889	3.533	
2.889	3.043	
2.889	2.553	
2.476	2.553	
3.004	2.553	
3.268	2.553	
3.400	2.553	
3.466	2.553	
3.499	2.553	
3.270	2.553	
3.401	2.553	
3.221	2.553	
3.376	2.553	
3.454	2.553	
3.248	2.553	
3.390	2.553	
3.461	2.553	
3.251	2.553	
3.391	2.553	
3.217	2.553	
3.129	2.553	
3.330	2.553	
3.431	2.553	
3.481	2.553	
3.262	2.553	
3.397	2.553	
3.219	2.553	
3.375	2.553	
3.209	2.553	
3.370	2.553	
3.206	2.553	
3.369	2.553	
3.205	2.553	
3.124	2.553	
3.328	2.553	
3.185	2.553	
3.113	2.553	
3.078	2.553	
3.305	2.553	
3.173	2.553	
3.107	2.553	
3.320	2.553	
3.181	2.553	
3.111	2.553	
3.077	2.553	
3.059	2.553	
3.050	2.553	
3.291	2.553	
3.166	2.553	
3.104	2.553	
3.073	2.553	
3.057	2.553	
3.050	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
2.797	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
2.797	2.553	
2.920	2.553	
3.226	2.553	
3.134	2.553	
3.088	2.553	
3.065	2.553	
3.053	2.553	
2.803	2.553	
3.167	2.553	
3.105	2.553	
3.073	2.553	
3.057	2.553	
3.050	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
2.797	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
2.798	2.553	
2.675	2.553	
3.103	2.553	
3.073	2.553	
2.813	2.553	
3.172	2.553	
2.862	2.553	
2.952	2.553	
2.997	2.553	
3.264	2.553	
2.908	2.553	
2.975	2.553	
3.008	2.553	
3.025	2.553	
3.033	2.553	
2.793	2.553	
2.917	2.553	
3.225	2.553	
2.889	2.553	
2.965	2.553	
3.248	2.553	
3.145	2.553	
3.093	2.553	
3.068	2.553	
3.055	2.553	
3.048	2.553	
3.045	2.553	
3.043	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.287	2.553	
3.164	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
3.042	2.553	
2.797	2.553	
2.920	2.553	
3.226	2.553	
3.134	2.553	
3.088	2.553	
3.065	2.553	
3.053	2.553	
3.048	2.553	
3.045	2.553	
3.043	2.553	
3.287	2.553	
3.165	2.553	
3.103	2.553	
3.072	2.553	
3.057	2.553	
3.049	2.553	
3.046	2.553	
3.044	2.553	
3.043	2.553	
3.042	2.553	
2.797	2.553	
2.920	2.553	
2.981	2.553	
3.011	2.553	
2.782	2.553	
2.912	2.553	
2.977	2.553	
3.009	2.553	
3.026	2.553	
3.034	2.553	
3.038	2.553	
3.040	2.553	
3.041	2.553	
3.041	2.553	
2.797	2.553	
2.919	2.553	
2.981	2.553	
3.011	2.553	
3.026	2.553	
3.034	2.553	
3.038	2.553	
2.795	2.553	
2.919	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
3.034	2.553	
3.038	2.553	
3.040	2.553	
2.796	2.553	
2.919	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
3.026	2.553	
3.034	2.553	
2.793	2.553	
2.918	2.553	
2.980	2.553	
3.011	2.553	
3.026	2.553	
2.789	2.553	
2.916	2.553	
2.979	2.553	
3.010	2.553	
2.781	2.553	
2.912	2.553	
2.977	2.553	
3.009	2.553	
3.026	2.553	
2.789	2.553	
2.915	2.553	
2.979	2.553	
3.010	2.553	
2.781	2.553	
2.912	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
3.009	2.553	
3.025	2.553	
2.789	2.553	
2.915	2.553	
2.979	2.553	
3.010	2.553	
2.781	2.553	
2.912	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
3.009	2.553	
3.025	2.553	
2.789	2.553	
2.915	2.553	
2.979	2.553	
3.010	2.553	
2.781	2.553	
2.912	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
3.009	2.553	
2.781	2.553	
2.911	2.553	
2.977	2.553	
2.765	2.553	
2.903	2.553	
2.973	2.553	
2.763	2.553	
2.902	2.553	
2.972	2.553	
3.007	2.553	
2.780	2.553	
2.911	2.553	
2.976	2.553	
2.764	2.553	
2.903	2.553	
2.972	2.553	
3.007	2.553	
2.780	2.553	
2.911	2.553	
2.976	2.553	
2.764	2.553	
2.903	2.553	
2.972	2.553	
2.763	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.972	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.885	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.971	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.971	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.885	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.971	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.885	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.971	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.885	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.971	2.553	
2.762	2.553	
2.902	2.553	
2.727	2.553	
2.885	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.961	2.553	
2.757	2.553	
2.899	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.716	2.553	
2.879	2.553	
2.960	2.553	
2.757	2.553	
2.899	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.961	2.553	
2.757	2.553	
2.899	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.961	2.553	
2.757	2.553	
2.899	2.553	
2.726	2.553	
2.884	2.553	
2.963	2.553	
2.758	2.553	
2.900	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.961	2.553	
2.757	2.553	
2.899	2.553	
2.726	2.553	
2.884	2.553	
2.718	2.553	
2.880	2.553	
2.961	2.553	
3.001	2.553	
