Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	3.043	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	2.797	
2.843	2.920	
2.843	2.981	
2.843	3.011	
2.843	3.271	
2.843	3.157	
2.843	3.099	
2.843	3.070	
2.843	3.056	
2.843	3.049	
2.843	3.045	
2.843	3.044	
2.843	3.043	
2.843	3.287	
2.843	2.920	
2.843	2.981	
2.843	3.011	
2.843	3.271	
2.843	2.912	
2.843	2.977	
2.843	3.009	
2.843	3.026	
2.843	3.034	
2.843	3.283	
2.843	3.162	
2.843	3.102	
2.843	3.072	
2.843	2.812	
2.843	2.927	
2.843	2.740	
2.843	2.891	
2.843	3.211	
2.843	3.127	
2.843	2.840	
2.843	2.941	
2.843	3.236	
2.843	2.894	
2.843	2.724	
2.843	2.883	
2.843	3.207	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.757	
2.843	2.899	
2.843	2.970	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	2.976	
2.843	2.764	
2.843	2.903	
2.843	2.972	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	2.732	
2.843	2.887	
2.843	2.964	
2.843	2.758	
2.843	2.900	
2.843	2.971	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	2.762	
2.843	2.902	
2.843	2.727	
2.843	2.885	
2.843	2.719	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.698	2.716	
2.870	2.716	
2.956	2.716	
3.244	2.716	
3.143	2.716	
3.092	2.716	
3.067	2.716	
3.054	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
