Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	2.915	
2.966	2.915	
3.249	2.915	
3.635	2.915	
3.828	2.915	
3.925	2.915	
3.728	2.915	
3.630	2.915	
3.826	2.915	
3.679	2.915	
3.605	2.915	
3.568	2.915	
3.550	2.915	
3.541	2.915	
3.781	2.915	
3.656	2.915	
3.594	2.915	
3.318	2.915	
3.425	2.915	
3.723	2.915	
3.382	2.915	
3.457	2.915	
3.249	2.915	
3.390	2.915	
3.461	2.915	
3.251	2.915	
3.392	2.915	
3.462	2.915	
3.252	2.915	
3.392	2.915	
3.217	2.915	
3.374	2.915	
3.453	2.915	
3.492	2.915	
3.267	2.915	
3.399	2.915	
3.221	2.915	
3.376	2.915	
3.209	2.915	
3.125	2.915	
3.328	2.915	
3.185	2.915	
3.113	2.915	
3.078	2.915	
3.305	2.915	
3.173	2.915	
3.108	2.915	
3.075	2.915	
3.058	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
2.799	2.915	
3.165	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
