Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.816	2.598	
2.684	2.598	
2.863	2.598	
2.952	2.598	
2.997	2.598	
3.019	2.598	
3.031	2.598	
2.792	2.598	
2.917	2.598	
2.979	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
2.782	2.598	
2.912	2.598	
2.977	2.598	
3.009	2.598	
3.026	2.598	
2.789	2.598	
2.915	2.598	
2.979	2.598	
3.010	2.598	
2.781	2.598	
2.912	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.973	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
