Server_01	Server_0	
2.950	2.714	
3.241	2.714	
3.141	2.714	
3.092	2.714	
3.067	2.714	
3.054	2.714	
3.048	2.714	
3.045	2.714	
3.288	2.714	
3.165	2.714	
3.103	2.714	
3.073	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
2.813	2.714	
2.927	2.714	
2.740	2.714	
2.891	2.714	
2.966	2.714	
3.004	2.714	
3.023	2.714	
3.032	2.714	
3.037	2.714	
3.039	2.714	
3.041	2.714	
3.041	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
2.981	2.714	
3.011	2.714	
3.027	2.714	
3.034	2.714	
3.038	2.714	
3.040	2.714	
3.041	2.714	
3.041	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
2.981	2.714	
3.011	2.714	
3.027	2.714	
3.034	2.714	
2.793	2.714	
2.918	2.714	
2.980	2.714	
3.011	2.714	
3.026	2.714	
2.789	2.714	
2.916	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.973	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.727	2.714	
2.885	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.971	2.714	
2.762	2.714	
2.902	2.714	
2.727	2.714	
2.885	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
