Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.591	2.809	
2.591	2.681	
2.591	2.861	
2.591	2.707	
2.591	2.874	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.878	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	3.124	
2.591	2.838	
2.591	2.695	
2.591	2.624	
2.591	2.833	
2.591	2.937	
2.591	2.990	
2.591	3.016	
2.591	2.784	
2.591	2.913	
2.591	2.977	
2.591	3.010	
2.591	3.026	
2.591	2.789	
2.591	2.915	
2.591	2.979	
2.591	3.010	
2.591	2.781	
2.591	2.912	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	3.009	
2.591	2.781	
2.591	2.911	
2.591	2.977	
2.591	2.765	
2.591	2.903	
2.591	2.973	
2.591	2.763	
2.591	2.902	
2.591	2.972	
2.591	2.762	
2.591	2.902	
2.591	2.972	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.885	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.961	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
